,0,1,2,3
106,@bethnoveck,2022-09-29 14:29:27+00:00,https://twitter.com/bethnoveck/status/1575492958199386112,Thanks to @DemocracyFund we have developed information and training about some of these options and look forward to doing more. https://t.co/mMFjnW3kcU
107,@bethnoveck,2022-09-29 14:29:26+00:00,https://twitter.com/bethnoveck/status/1575492956311945216,"News! New @ModernizeCmte on #crowdlaw recommendations public engagement for Congress
💡Assist Members and cmtes wishing to enhance outreach efforts. 
💡Develop options for public feedback on legislation.
💡Study ways to solicit input and evidence. @TheGovLab @BurnesCenter"
108,@bethnoveck,2022-09-25 23:27:47+00:00,https://twitter.com/bethnoveck/status/1574178882282045446,@NU_CAMD @NU_CfD @MillsCollege @KhouryCollege @NCHLondon
109,@bethnoveck,2022-09-25 23:20:12+00:00,https://twitter.com/bethnoveck/status/1574176977384361985,Excited to see that @Zoom is supporting @AliClare1 @recodedofficial. Ali is one of the awesome social innovators featured in the @BurnesCenter social impact course at https://t.co/9RcdabrxrU where you can learn for free how to be as impactful as her! https://t.co/hK2M2G4qAT
110,@bethnoveck,2022-09-24 20:08:23+00:00,https://twitter.com/bethnoveck/status/1573766316066017281,This was a fun interview. @jordiroqueriba has a knack for distilling the essence in a few lines! @northeastern @BurnesCenter @TheGovLab
111,@bethnoveck,2022-09-24 20:03:15+00:00,https://twitter.com/bethnoveck/status/1573765023142379520,"Apropos of Palaces for the People @candidahofer will receive @luciefoundation lifetime achievement award for photography in Oct for work photographing libraries. While she focuses on the books and buildings, libraries look like palaces through her lens https://t.co/kxM4Hi4Ntk"
112,@bethnoveck,2022-09-23 13:02:01+00:00,https://twitter.com/bethnoveck/status/1573296629301608448,"In her new book, By Hands Now Known: Jim Crow’s Legal Executioners, Professor Margaret Burnham examines the true scope and nature of Jim Crow-era violence, the laws that condoned it, and their legacy today. #NUSLPRide https://t.co/DqUmUfdJh7 @BurnesCenter"
113,@bethnoveck,2022-09-23 13:01:42+00:00,https://twitter.com/bethnoveck/status/1573296548485767170,"Professor @DanielMedwed’s new book, BARRED: Why the Innocent Can’t Get Out of Prison, is available now! His groundbreaking book is a powerful call to reform a system that has valued finality and efficiency over justice. #NUSLPride @BurnesCenter 
https://t.co/KPAm2MFkOu"
114,@bethnoveck,2022-09-21 23:12:59+00:00,https://twitter.com/bethnoveck/status/1572725607682740224,Tune in and watch @GeorgeChauncey1 receive the  @KlugeCtr Prize https://t.co/vHgxbTz66F
115,@bethnoveck,2022-09-19 17:16:44+00:00,https://twitter.com/bethnoveck/status/1571911180083687424,Want to learn about people whose lives have been devoted to service and helping people (minus the colonialism)? Turn off the BBC and check out finalists for @publicservice Samuel J. Heyman Service to America Medals Finalists (The Sammies) https://t.co/WErlQFgjOt @BurnesCenter
116,@bethnoveck,2022-09-16 23:38:46+00:00,https://twitter.com/bethnoveck/status/1570920158964883456,.@vonderleyen announced in #SOTEU2022 that EU member states expand use of citizens' panels. Exciting uptake of deliberative democracy? Or missing the opportunity for stronger forms of participation and democratic innovation? What do you think?  https://t.co/WeJSwTOVmi
117,@bethnoveck,2022-09-15 14:21:23+00:00,https://twitter.com/bethnoveck/status/1570417501388914689,"If you haven't enjoyed it already, today is the day to pick up the always-conversational and witty Geoff Dyer's The Last Days of Roger Federer https://t.co/pqyDWWUDuI"
118,@bethnoveck,2022-09-15 13:44:33+00:00,https://twitter.com/bethnoveck/status/1570408231780098052,"On September 21, the Service Design in Government Group is hosting a talk by @sboschfg who will present the transition design approach, showcasing her work with @LabCDMX. Sign up here: https://t.co/7w1YWqcVON @Northeastern @NU_CAMD @BurnesCenter @TheGovLab"
119,@bethnoveck,2022-09-15 13:22:00+00:00,https://twitter.com/bethnoveck/status/1570402554877726720,Paper is paywalled behind a sign in? We look forward to reading it!
120,@bethnoveck,2022-09-15 13:16:25+00:00,https://twitter.com/bethnoveck/status/1570401148758261761,".@MrSethHarris writes ""the risk of a strike or lockout is not gone. Yet, a work stoppage is still not inevitable."" #unionsmatter @BurnesCenter @thegovlab @Northeastern"
121,@bethnoveck,2022-09-14 12:55:44+00:00,https://twitter.com/bethnoveck/status/1570033556809809923,Would not have been possible either without @carlmalamud filing suit to force the unlocking of this data in digital form https://t.co/EDQrzQ8wsG
122,@bethnoveck,2022-09-14 12:55:44+00:00,https://twitter.com/bethnoveck/status/1570033555681452033,"And for the paper @DGoroff and I did with @AspenInstitute that kick-started the opening up of nonprofit tax return data, check out  Information for Impact: Liberating Nonprofit Sector Data https://t.co/20skt4Kdzk @TheGovLab @BurnesCenter @Northeastern @NUSL @NUCSSH"
123,@bethnoveck,2022-09-14 12:55:43+00:00,https://twitter.com/bethnoveck/status/1570033554574249985,For more on the potential impact of #Open990 data see this new @SSIReview piece from @AspenInstitute https://t.co/7auNONvso6
124,@bethnoveck,2022-09-14 12:55:43+00:00,https://twitter.com/bethnoveck/status/1570033553240367105,"Excellent investigative reporting from @reveal on ""The Big Grift Behind the Big Lie"" demonstrating the value of #open990 #opendata. Here's the write-up https://t.co/GRJYxirzrU and the audio/podcast https://t.co/XL38b8Lk6o cc @WNYC"
125,@bethnoveck,2022-09-09 11:31:38+00:00,https://twitter.com/bethnoveck/status/1568200453095145472,Also from this week's @thegovlab digest: Belfast to launch ‘Citizen Office of Digital Innovation’ - https://t.co/oPukTH6ykl
126,@bethnoveck,2022-09-09 11:30:03+00:00,https://twitter.com/bethnoveck/status/1568200053411516424,Nudging Science Towards Fairer Evaluations: Evidence From Peer Review on the importance of anonymization to eliminate prestige bias - https://t.co/vRKBSavFWL
127,@bethnoveck,2022-09-09 11:27:09+00:00,https://twitter.com/bethnoveck/status/1568199327205543936,"AI Ethics: Global Perspectives @thegovlab released three new videos, “AI Ethics and Hate Speech”, “How Your Teeth, Your Smile and AI Ethics are Related” and “Ethics in AI for Peace.” https://t.co/l9e1m7Nta4 cc @Experiential_AI @NUCSSH"
128,@bethnoveck,2022-09-08 18:06:56+00:00,https://twitter.com/bethnoveck/status/1567937545815605248,Unlocking the Potential of Open 990 Data (SSIR) https://t.co/mM5dLRGVGu via @SSIReview @AspenInstitute @TheGovLab @BurnesCenter #opendata #open990
129,@bethnoveck,2022-09-07 23:14:55+00:00,https://twitter.com/bethnoveck/status/1567652664967659520,"I bought my copy!! Run, don’t walk to get yours, foodpoliticspublic!"
130,@bethnoveck,2022-08-26 19:01:59+00:00,https://twitter.com/bethnoveck/status/1563240357600456704,Very exciting but LONG overdue culmination of an effort begun well over ten years ago to mandate #openaccess along with #opendata and #opengov. The public is entitled to and scientific innovation demands free access to taxpayer funded research.
131,@bethnoveck,2022-08-19 04:09:14+00:00,https://twitter.com/bethnoveck/status/1560478975532703751,"Mass killings database shows trends, visualizes every US event since 2006. Most mass killings take place in the home. ⁦@Northeastern⁩ ⁦@BurnesCenter⁩ ⁦@USATODAY⁩ ⁦@AP https://t.co/1KgrZ7JWxQ"
132,@bethnoveck,2022-08-17 21:10:20+00:00,https://twitter.com/bethnoveck/status/1560011165186547713,Excited to dive into Chokepoint Capitalism by @rgibli @doctorw discussing the exploitation of creative workers and how workers can fight back @MrSethHarris
133,@bethnoveck,2022-08-16 11:42:05+00:00,https://twitter.com/bethnoveck/status/1559505775915143168,Trump’s documents are way more than just evidence. They are property of the people https://t.co/5cePX0jbKL @dancohen @Northeastern @BurnesCenter
134,@bethnoveck,2022-08-15 14:15:31+00:00,https://twitter.com/bethnoveck/status/1559182001080516608,See the latest op-ed from @MrSethHarris @Northeastern @BurnesCenter @TheGovLab about stalemated negotiations between freight rail carriers and their employees' unions.
135,@bethnoveck,2022-08-15 12:12:49+00:00,https://twitter.com/bethnoveck/status/1559151121985421312,In honor of Independence Day ⁦⁦@dudurudh⁩ and I talk with ⁦@AdilZainulbhai⁩ about India’s plan to train 3.1 million civil servants. ⁦@apoliticalco⁩ ⁦@TheGovLab⁩ ⁦⁦@BurnesCenter⁩ ⁦⁩ #IndiaAt75 #AzadiKaAmritMahotsav  https://t.co/4Mfwnwe6Y0
136,@bethnoveck,2022-08-11 21:22:59+00:00,https://twitter.com/bethnoveck/status/1557840022744727552,"My @TEDTalks @TEDx talk about the @BurnesCenter curriculum for data-driven and participatory social change ""7 Skills to Save the World"" is at  https://t.co/xL8NR9XqQv @Northeastern"
137,@bethnoveck,2022-08-11 13:37:27+00:00,https://twitter.com/bethnoveck/status/1557722867059523584,JOB! Digital Service Expert (Software Engineer) for the new House Digital Service https://t.co/oHdAVBzYdJ  https://t.co/oHdAVBzYdJ
138,@bethnoveck,2022-08-10 03:24:48+00:00,https://twitter.com/bethnoveck/status/1557206299716321285,.@Facebook has turned over to law-enforcement the private messages of a Nebraska teenager to facilitate her prosecution as an adult for seeking an abortion. “Teen’s jailing shows exactly how Facebook will help anti-abortion states” ⁦@arstechnica⁩ https://t.co/fgpIOrETHM
139,@bethnoveck,2022-08-08 16:17:31+00:00,https://twitter.com/bethnoveck/status/1556675986980216832,What an honor to have my @yalepress book Solving Public Problems reviewed @TheOfficialACM by the formidable @JMKamensky whose work reinventing gov was an inspiration. A highly readable and cogent summary and  useful critique. https://t.co/utsOCNx7gV @TheGovLab @BurnesCenter
140,@bethnoveck,2022-08-08 15:29:05+00:00,https://twitter.com/bethnoveck/status/1556663799402438656,OPPORTUNITY! looking for experts on data/policy/Africa @lexpaulson @participatory @K_Mokwete @Tarikn @ShuttleworthFdn
141,@bethnoveck,2022-07-28 15:12:11+00:00,https://twitter.com/bethnoveck/status/1552673278187143172,Folkman's emphasis on the articulating the most important questions has inspired @TheGovLab work (If only we knew...) for the last decade. 'Please do not erase’: A treasured whiteboard at Boston Children’s Hospital has not been touched for 15 years https://t.co/S6rKAK13o2
142,@bethnoveck,2022-07-27 14:43:29+00:00,https://twitter.com/bethnoveck/status/1552303666450800640,"This is a follow on, too, to this video course on crisis collective intelligence with great how-tos from leading practitioners. https://t.co/2PppJFtSQv @TheGovLab @nesta_uk @TheSchoolofCI"
143,@bethnoveck,2022-07-26 14:55:23+00:00,https://twitter.com/bethnoveck/status/1551944276497555456,Meet the @Northeastern graduate students who produced @BostonGlobe Changemakers project https://t.co/XyhLtdiDVJ via @The_Emancipator
144,@bethnoveck,2022-07-20 13:15:04+00:00,https://twitter.com/bethnoveck/status/1549744702295052288,"What Americans still want from government reform: midsummer update. ""Public demand for “very major” government reform is at a twenty-year high, while confidence in government to do the right thing has dropped to a historic low"" https://t.co/Zf3pqu6K1U @BrookingsInst @TheGovLab"
145,@bethnoveck,2022-07-19 22:59:26+00:00,https://twitter.com/bethnoveck/status/1549529372981436416,"Congratulations to @NJInnovation @NJGov Kai Feder, named to @NJBIZ Next Generation of Leaders 2022. Indeed, Kai is expert at ""solving complex public problems in a nimble and efficient way"" to improve how the state delivers services to residents. https://t.co/Bgfk242oiI"
146,@bethnoveck,2022-07-19 22:20:44+00:00,https://twitter.com/bethnoveck/status/1549519633924907008,"READ/LISTEN @Harvard's Philip DeLoria's thoughtful discussion of @BurnesCenter @Northeastern @NU_CAMD @GayleCaleb's book We Refuse to Forget in ""When Tribal Nations Expel Their Black Members"" https://t.co/3IlKo8ZpN1 @NewYorker"
147,@bethnoveck,2022-07-19 13:05:15+00:00,https://twitter.com/bethnoveck/status/1549379844580036609,"Is there a new labor movement afoot in the US? @MrSethHarris, former top advisor to Biden and new @Northeastern @BurnesCenter faculty, weighs in. https://t.co/JDn04LdxjM"
148,@bethnoveck,2022-07-07 20:31:12+00:00,https://twitter.com/bethnoveck/status/1545143416404824064,Very excited that @NJInnovation @NjDept have been able to build more sites like the Maternity Coverage Timeline Tool that more intuitively organizes services for residents around their life events. https://t.co/4GdmSVHsaj
149,@bethnoveck,2022-06-28 20:48:44+00:00,https://twitter.com/bethnoveck/status/1541886339997736962,Thanks to the leadership of Justice @ReyesRdzM
150,@bethnoveck,2022-06-28 19:28:37+00:00,https://twitter.com/bethnoveck/status/1541866177533706242,🧀🍸👯CHEESE CUBE ALERT FOR THE BOSTON AREA!!! @GayleCaleb @BurnesCenter speaking in person at @HarvardBooks today at 7 pm about his new book We Refuse to Forget https://t.co/YFZrst3EWO @Northeastern
151,@bethnoveck,2022-06-27 17:15:31+00:00,https://twitter.com/bethnoveck/status/1541470293834752008,"This summer, join the @Day1Project and @UnlockAid in developing action-ready policy proposals as we dream big about the future of global development. Share your ideas to meet the moment and achieve the SDGs by 2030. Apply here:
https://t.co/L0Dy9JyJ7v @BurnesCenter @TheGovLab"
152,@bethnoveck,2022-06-27 13:14:41+00:00,https://twitter.com/bethnoveck/status/1541409685886189569,".@NewJerseyDEP @NJGov @NJInnovation using the free, open source software created @Princeton @msalganik to gauge public priorities. #opengovernment"
153,@bethnoveck,2022-06-26 15:37:43+00:00,https://twitter.com/bethnoveck/status/1541083292933423105,Story Behind the Book with @burnescenter @calebgayle Remembrance and reclamation in ‘We Refuse to Forget’ https://t.co/zJZOLUxBEH via @BostonGlobe @Northeastern @NU_CAMD https://t.co/QqjOrola1T
