,0,1,2,3
296,@meswift ,2021-12-21 01:18:50+00:00,https://twitter.com/meswift/status/1473100618122379268,Torn between my twin identities of loving dogs and loving data visualization
297,@meswift ,2021-12-20 23:41:50+00:00,https://twitter.com/meswift/status/1473076205696040961,"@jonesrooy LinkedIn is like Reddit if there was only one subreddit, and it was about work, and you were sure your boss was reading whatever you posted."
298,@meswift ,2021-12-20 13:34:45+00:00,https://twitter.com/meswift/status/1472923427069702148,@_jfeldman Oh awesome! Also made me think of this gem: https://t.co/TffsXr8Mxg
299,@meswift ,2021-12-20 03:13:16+00:00,https://twitter.com/meswift/status/1472767026527707140,@efeatherston @JoeOnisick DUDE. Memories
300,@meswift ,2021-12-20 00:21:48+00:00,https://twitter.com/meswift/status/1472723877264564231,@_jfeldman @jonesrooy Feldman I am willing to listen to a pro soup argument. I’m just saying my own experiences have been meh.
301,@meswift ,2021-12-20 00:06:56+00:00,https://twitter.com/meswift/status/1472720133416271886,@jonesrooy It’s a delightful company-downward-spiral in the vein of Bad Blood. NO PUN INTENDED!
302,@meswift ,2021-12-19 22:44:50+00:00,https://twitter.com/meswift/status/1472699472035696641,@_jfeldman STRONG idea
303,@meswift ,2021-12-19 22:19:05+00:00,https://twitter.com/meswift/status/1472692992280510476,This headline was generated by MadLibs https://t.co/kh8KR8NIdz
304,@meswift ,2021-12-19 19:55:38+00:00,https://twitter.com/meswift/status/1472656893046841344,@jonesrooy And Billion Dollar Loser.
305,@meswift ,2021-12-19 19:54:34+00:00,https://twitter.com/meswift/status/1472656623852269569,@jonesrooy https://t.co/K2qiPHxkK4
306,@meswift ,2021-12-19 19:53:24+00:00,https://twitter.com/meswift/status/1472656331559653378,@jonesrooy https://t.co/dByg8apwOS
307,@meswift ,2021-12-19 19:45:59+00:00,https://twitter.com/meswift/status/1472654464049946626,"@jonesrooy Okay, in no particular order, both reading and other genres - The Body Scout, the You’re Wrong About podcast, The Great, Another Period, Mexican Gothic, No Gods No Monsters, and then some random articles coming in next tweet…"
308,@meswift ,2021-12-19 19:10:10+00:00,https://twitter.com/meswift/status/1472645452608716801,"@MaraGay 10003 has NYU, at least partially"
309,@meswift ,2021-12-19 18:32:55+00:00,https://twitter.com/meswift/status/1472636075717836803,@djgromit @PleaseBeGneiss @mamapjs1 “Chaotic evil”
310,@meswift ,2021-12-19 16:46:35+00:00,https://twitter.com/meswift/status/1472609317274726407,"@jonesrooy Oh man. I am so sorry. Do you want interesting random things to read? I can only think of that and soup, and frankly even good soup is sort of disappointing."
311,@meswift ,2021-12-19 15:33:51+00:00,https://twitter.com/meswift/status/1472591011759153152,"@jonesrooy @marcbabej Also, I should note that I am sending moral support, not just memes!"
312,@meswift ,2021-12-19 15:33:07+00:00,https://twitter.com/meswift/status/1472590827373404168,@jonesrooy You’re reminding me of a long-ago co worker - @marcbabej in fact - who used to do a Ken Burns documentary impression.
313,@meswift ,2021-12-19 02:26:38+00:00,https://twitter.com/meswift/status/1472392901795753992,@jonesrooy https://t.co/wD3a2D3B3U
314,@meswift ,2021-12-18 21:02:04+00:00,https://twitter.com/meswift/status/1472311223643512833,⁦@ProspectorThtr⁩ love your 🍿 and your people strategy! https://t.co/MaQ2u7lRns
315,@meswift ,2021-12-17 23:50:23+00:00,https://twitter.com/meswift/status/1471991192464371714,"A holiday scythe, of course https://t.co/pFF03M64ov"
316,@meswift ,2021-12-17 22:57:33+00:00,https://twitter.com/meswift/status/1471977896797478917,@elizmccracken I loved those. Especially the crazy colors. Also had rabbits as pets and didn’t see…the disconnect.
317,@meswift ,2021-12-17 21:13:06+00:00,https://twitter.com/meswift/status/1471951612021202947,@_jfeldman TRUTH
318,@meswift ,2021-12-17 13:28:13+00:00,https://twitter.com/meswift/status/1471834619637030917,@chng4good Right? Legitimately a wow moment for me - it's rare to see a prominent leader do that.
319,@meswift ,2021-12-16 16:24:08+00:00,https://twitter.com/meswift/status/1471516505238081539,Impressed and heartened to see this.
320,@meswift ,2021-12-16 01:19:05+00:00,https://twitter.com/meswift/status/1471288739481923584,This is so nerdy but I’m thrilled he refers to “the workplace”
321,@meswift ,2021-12-16 01:07:26+00:00,https://twitter.com/meswift/status/1471285807260520454,@vermont_morgan Ride or die Team Far Side
322,@meswift ,2021-12-15 15:00:58+00:00,https://twitter.com/meswift/status/1471133184180068353,@jonesrooy But it's mostly rat-related.
323,@meswift ,2021-12-15 14:25:23+00:00,https://twitter.com/meswift/status/1471124233032015882,@QianJulieWang Twice recently I’ve jogged a block alongside a rat
324,@meswift ,2021-12-15 14:24:30+00:00,https://twitter.com/meswift/status/1471124008859062282,@itlinchpin I’d eat that 3x a week
325,@meswift ,2021-12-15 14:21:43+00:00,https://twitter.com/meswift/status/1471123309303640065,The #NYC content you've all been looking for
326,@meswift ,2021-12-14 23:01:10+00:00,https://twitter.com/meswift/status/1470891645797380096,I need Twitter to stop notifying me when dogs I do not follow have died. This is the definition of bad content.
327,@meswift ,2021-12-14 22:32:48+00:00,https://twitter.com/meswift/status/1470884504445374471,@jonesrooy Warped! I have so many questions!!!
328,@meswift ,2021-12-14 22:28:44+00:00,https://twitter.com/meswift/status/1470883483983781890,@jonesrooy This exists?!?!
329,@meswift ,2021-12-14 19:36:13+00:00,https://twitter.com/meswift/status/1470840066452905992,@_jfeldman @_jfeldman you're a lifesaver. I cannot listen to my unholy mix of the tonality of Betty Boop and Minnie Mouse and stay sane...
330,@meswift ,2021-12-14 19:05:07+00:00,https://twitter.com/meswift/status/1470832240368267270,People who write things: is there a technology available where you can record an interview and then play it back *without hearing your own voice*?
331,@meswift ,2021-12-14 13:34:21+00:00,https://twitter.com/meswift/status/1470749001515511816,@WSWMUC @mercer Love that concept! And thank you!
332,@meswift ,2021-12-14 02:33:26+00:00,https://twitter.com/meswift/status/1470582673135521792,@p_millerd I think people beat themselves up for biologically normal flux in their ability to concentrate!
333,@meswift ,2021-12-14 01:58:02+00:00,https://twitter.com/meswift/status/1470573765721481216,Can we kill off the myth of focusing for 8+ hours/day now?
334,@meswift ,2021-12-13 20:40:08+00:00,https://twitter.com/meswift/status/1470493766205292561,@lmclaughlin @mercer @lmclaughlin this book is partly your fault. Encourage people's writing and this is what you get!
335,@meswift ,2021-12-13 20:39:37+00:00,https://twitter.com/meswift/status/1470493636039266315,@jonesrooy @mercer I'm grateful to be the recipient of your positive screaming.
336,@meswift ,2021-12-13 17:30:23+00:00,https://twitter.com/meswift/status/1470446012795920396,"Some personal news: My #book, working title ""You Wouldn't Run a Machine This Way: Rethinking Work So It Doesn't Kill Us All,"" will be published by Wiley in January 2023. Wouldn't be possible if I wasn't at @mercer! Folks, feel free to suggest amazing - and diverse - interviewees https://t.co/92ZhSRKAmb"
337,@meswift ,2021-12-12 23:41:18+00:00,https://twitter.com/meswift/status/1470176969786593281,"@itlinchpin I actually don’t mind it myself! If we’re going to be demonizing jellylike foods, meat aspic should come first…"
338,@meswift ,2021-12-12 22:39:32+00:00,https://twitter.com/meswift/status/1470161423565209604,@itlinchpin Did you get a controversial content alert when you posted this??
339,@meswift ,2021-12-11 23:50:54+00:00,https://twitter.com/meswift/status/1469816995772309506,@work_matters @JohnBaldoni Crazy stat. Why do we lionize that population so much?
340,@meswift ,2021-12-11 20:29:14+00:00,https://twitter.com/meswift/status/1469766245683798016,"Great thread. I’ll add to not tell burnt out people to meditate, as if mindfulness is an easy band-aid for centuries of broken work practices."
341,@meswift ,2021-12-11 17:31:30+00:00,https://twitter.com/meswift/status/1469721516296314881,Heartbreaking. Amplifying.
342,@meswift ,2021-12-11 16:47:13+00:00,https://twitter.com/meswift/status/1469710375016972289,"Of course, how silly of me! #HR https://t.co/Q98wtMZy1V"
343,@meswift ,2021-12-11 16:45:57+00:00,https://twitter.com/meswift/status/1469710056396673031,"I’m sorry, Amazon…what?? #hr https://t.co/sqlL82eyHI"
344,@meswift ,2021-12-11 01:52:07+00:00,https://twitter.com/meswift/status/1469485113809543170,"Other notable conclusions include water being wet, the sky being blue…"
345,@meswift ,2021-12-10 19:12:31+00:00,https://twitter.com/meswift/status/1469384551617241091,@veenadubal I'm now incredibly curious about what the trophy said.
346,@meswift ,2021-12-10 16:57:25+00:00,https://twitter.com/meswift/status/1469350553822142469,@_jfeldman OMG it was an absolute treat - @_jfeldman your insights are just the best!
347,@meswift ,2021-12-10 02:11:18+00:00,https://twitter.com/meswift/status/1469127554829271043,https://t.co/aSAKWBxwke
348,@meswift ,2021-12-10 02:11:18+00:00,https://twitter.com/meswift/status/1469127553843671044,"Loving the transition from bands blissfully doing their best work to Duran Duran getting annoyed, Lou Reed complaining about the quiet, and the Police being exhausted by being alone together."
349,@meswift ,2021-12-10 02:11:18+00:00,https://twitter.com/meswift/status/1469127552878972932,This documentary about bands recording at George Martin’s awesome studio in Montserrat is a masterclass on the pleasures and perils of in-person collaboration.
350,@meswift ,2021-12-09 23:47:55+00:00,https://twitter.com/meswift/status/1469091469294190597,Striding into 2022 like
351,@meswift ,2021-12-09 14:46:55+00:00,https://twitter.com/meswift/status/1468955324384112650,"""an office boss with an entire crab for a head"""
352,@meswift ,2021-12-09 01:46:58+00:00,https://twitter.com/meswift/status/1468759042860490755,https://t.co/O3srBl6bwv
353,@meswift ,2021-12-09 00:58:00+00:00,https://twitter.com/meswift/status/1468746718342750211,@jonesrooy https://t.co/JjonFe18vc
354,@meswift ,2021-12-09 00:56:20+00:00,https://twitter.com/meswift/status/1468746298392199170,@jonesrooy Absolutely a regime. I mean that with deep respect!
355,@meswift ,2021-12-08 18:15:10+00:00,https://twitter.com/meswift/status/1468645342728101892,It says something when more than a million people suddenly want to talk about hating work. #workforcetransformation #futureofwork Source: https://t.co/mSbob7BZxi https://t.co/LNTbNROec9
356,@meswift ,2021-12-08 17:14:10+00:00,https://twitter.com/meswift/status/1468629991034441741,Working world zeitgeist right now is wild.
357,@meswift ,2021-12-08 02:05:35+00:00,https://twitter.com/meswift/status/1468401337654202378,@Adam_Karpiak I was once told I was unqualified for an innovation role because I didn’t fit the dozen or so tightly defined qualifications for the job.  [facepalm]
358,@meswift ,2021-12-08 00:25:09+00:00,https://twitter.com/meswift/status/1468376065328484355,@_jfeldman @p_millerd @Calnewport_ LOL. The ol’ cui bono!!
359,@meswift ,2021-12-07 23:49:12+00:00,https://twitter.com/meswift/status/1468367016406962179,@jensontitus At least they’re clear on the emotional labor required!
360,@meswift ,2021-12-07 23:33:46+00:00,https://twitter.com/meswift/status/1468363132057927692,@p_millerd @Calnewport_ So much tech is kind of halfway there…and we refuse to admit it!
361,@meswift ,2021-12-07 22:59:04+00:00,https://twitter.com/meswift/status/1468354400150294530,@jonesrooy I think I’m safe under this regime? The sunset tweet was an anomaly I promise!
362,@meswift ,2021-12-07 21:47:28+00:00,https://twitter.com/meswift/status/1468336382955466759,I think this was the sunset I was trying to paint when I was 9 https://t.co/AdcEVRcqPT
363,@meswift ,2021-12-06 20:01:46+00:00,https://twitter.com/meswift/status/1467947391911354372,@eawright The picture doesn't even capture the blue of the water.
364,@meswift ,2021-12-06 02:59:14+00:00,https://twitter.com/meswift/status/1467690066248146944,@eawright Crater Lake! https://t.co/QLstgaHc5L
365,@meswift ,2021-12-05 21:55:01+00:00,https://twitter.com/meswift/status/1467613505322946565,@racheleklein @CAPYBARA_MAN
366,@meswift ,2021-12-05 00:11:47+00:00,https://twitter.com/meswift/status/1467285538092859393,@daisandconfused Misty water colored MEMORIES
367,@meswift ,2021-12-04 22:29:44+00:00,https://twitter.com/meswift/status/1467259856835039232,[incoherent screaming]
368,@meswift ,2021-12-04 20:56:48+00:00,https://twitter.com/meswift/status/1467236466904510472,Sigh.
369,@meswift ,2021-12-04 02:17:02+00:00,https://twitter.com/meswift/status/1466954669691916292,@hioberman Going through this liking all the “folks” answers
370,@meswift ,2021-12-03 15:17:28+00:00,https://twitter.com/meswift/status/1466788683122679817,This is such an interesting point about training/upskilling - I'll be thinking about it for a while
371,@meswift ,2021-12-02 14:48:26+00:00,https://twitter.com/meswift/status/1466418990599782412,Data science without big data? 😱Some great thoughts from  @kesaritweets @4enterprisers  https://t.co/TYKtAGHD7O
372,@meswift ,2021-12-02 14:21:29+00:00,https://twitter.com/meswift/status/1466412207223283717,@JesseDoctor @HardSciFiMovies @p_millerd
373,@meswift ,2021-12-02 12:31:03+00:00,https://twitter.com/meswift/status/1466384417799262212,@Will_H_Ferguson Okay that’s a good one! And on brand for you!
374,@meswift ,2021-12-02 01:41:59+00:00,https://twitter.com/meswift/status/1466221071858814981,@_jfeldman Came out well indeed 😎
375,@meswift ,2021-12-02 00:28:13+00:00,https://twitter.com/meswift/status/1466202508431347717,Not a bad encapsulation of my 2021. https://t.co/w5aIiuifdP
376,@meswift ,2021-12-02 00:09:52+00:00,https://twitter.com/meswift/status/1466197888942411782,@p_millerd 100% a genre you made up. But nicely conceived and photoshopped
377,@meswift ,2021-12-01 22:27:32+00:00,https://twitter.com/meswift/status/1466172139283886093,"Workers in the US on visas are critical to the economy, but endure incredible psychological stresses brought on by the logistics of the visa system. Organizations need to constantly ask what they can do to help, while systemic issues remain unresolved."
378,@meswift ,2021-12-01 02:43:14+00:00,https://twitter.com/meswift/status/1465874099176189955,@jonesrooy “PLINED”
379,@meswift ,2021-12-01 02:41:52+00:00,https://twitter.com/meswift/status/1465873756698648579,@jonesrooy There are words like “passionate.” I think my seeing “ate” is due to snack-oriented energy.
380,@meswift ,2021-12-01 01:42:09+00:00,https://twitter.com/meswift/status/1465858728767500288,“The first word you see is the goddess energy you’re bringing into today.”             The first word I saw was “ate.” 😮 https://t.co/N4gQydSkw1
381,@meswift ,2021-11-30 16:59:26+00:00,https://twitter.com/meswift/status/1465727179380203533,"@jonesrooy Who needs tweets? I have banal, work related emails, all ready to go…"
382,@meswift ,2021-11-30 00:32:26+00:00,https://twitter.com/meswift/status/1465478794072973317,@youaregoodpod My dad thought the Beatles were too angry. I guess he never heard the Stones?
383,@meswift ,2021-11-29 00:30:57+00:00,https://twitter.com/meswift/status/1465116032566284291,@lisahopeking Absolutely going to need an oral history of this event
384,@meswift ,2021-11-29 00:27:03+00:00,https://twitter.com/meswift/status/1465115050264379397,"@bhaines0 @AndrewNebus @mikekruger I’ve seen the occasional other state recognize it, but super spotty. It’s wild to me that my official record is a hand-lettered, weirdly sized card."
385,@meswift ,2021-11-28 18:57:41+00:00,https://twitter.com/meswift/status/1465032164593000451,https://t.co/Sm2nuxyVHL
386,@meswift ,2021-11-28 00:45:21+00:00,https://twitter.com/meswift/status/1464757268508028933,@Asher_Wolf I’m intrigued by micro-certifications - breaking down big diplomas into smaller rounds of training aimed at specific kinds of work.
387,@meswift ,2021-11-28 00:43:06+00:00,https://twitter.com/meswift/status/1464756703363272712,"Yes, me!"
388,@meswift ,2021-11-28 00:03:02+00:00,https://twitter.com/meswift/status/1464746618499051522,"@PunkJournalism Awesome, shooting you a note shortly"
389,@meswift ,2021-11-28 00:02:29+00:00,https://twitter.com/meswift/status/1464746479361441801,@Samsamum https://t.co/dWiscN825A
390,@meswift ,2021-11-27 21:18:10+00:00,https://twitter.com/meswift/status/1464705131312816131,Worried about white-collar #attrition? I believe focusing on purpose is key - as quoted here in @TheEconomist -https://t.co/ihhcJLr9rC @Mercer_US @mercer
391,@meswift ,2021-11-27 16:44:26+00:00,https://twitter.com/meswift/status/1464636244281942018,"@roblox I have a scammed, very upset kid - what’s the best way to get help? @PlayAdoptMe"
392,@meswift ,2021-11-27 16:42:04+00:00,https://twitter.com/meswift/status/1464635648468475909,@Roblox I have a hacked account and a heartbroken kid - help!
393,@meswift ,2021-11-27 00:26:23+00:00,https://twitter.com/meswift/status/1464390109948747777,Looking for a sci-fi novel and this came up. Not totally off https://t.co/aktLlkeFVa
394,@meswift ,2021-11-26 14:46:10+00:00,https://twitter.com/meswift/status/1464244090317455379,Leaving your job to trade crypto? Consider this cautionary tale…
395,@meswift ,2021-11-26 01:24:16+00:00,https://twitter.com/meswift/status/1464042286279503874,"@AndrewDLewis @Noahpinion Agree on “wider range of exceptional schools than the ones we always talk about,” but do feel compelled to note that HS GPA is a really imperfect measurement"
396,@meswift ,2021-11-24 17:25:32+00:00,https://twitter.com/meswift/status/1463559422920335369,"At @mercer, we believe it's a Great Reckoning, not a Great Resignation! Terrific to be quoted in this thoughtful @SHRM roundup of strategies to combat ongoing attrition: https://t.co/j6gwZXzcfR"
397,@meswift ,2021-11-24 15:03:11+00:00,https://twitter.com/meswift/status/1463523599806078977,"According to @mercer research, if you're a low wage or early #Career  worker, or from an underrepresented group, you're far more likely to leave your job right now. Excited to be quoted in @MFoxCNBC 's terrific piece.  https://t.co/vOAwbZYgiJ"
398,@meswift ,2021-11-24 00:06:42+00:00,https://twitter.com/meswift/status/1463297992283336708,Black sapote has a shocking “how weird it looks vs how good it tastes” ratio https://t.co/BePS2SQ7Ab
399,@meswift ,2021-11-23 23:43:02+00:00,https://twitter.com/meswift/status/1463292033372721159,@taylakaye TRUTH
400,@meswift ,2021-11-23 20:34:58+00:00,https://twitter.com/meswift/status/1463244708281556997,"Many organizations could play with the conventional workweek without the sky falling. It’s really helpful to sort out what are genuine constraints, and what are weird stories we told ourselves. Then - ditch the weird stories and go for it!"
401,@meswift ,2021-11-23 01:06:54+00:00,https://twitter.com/meswift/status/1462950754390790145,"UPDATE: autocorrect turned “silly fun” into “silky fun.” I feel like autocorrect is attending a different party than I am, so to speak."
402,@meswift ,2021-11-23 00:11:59+00:00,https://twitter.com/meswift/status/1462936933357731847,Mis-read this as Lyndon Baines Johnson and Potter Stewart
403,@meswift ,2021-11-21 21:13:22+00:00,https://twitter.com/meswift/status/1462529594771259403,This is absolutely fascinating. I love the idea of HR exec attrition as a “canary in the coal mine” indicator of corporate health.
404,@meswift ,2021-11-21 13:31:23+00:00,https://twitter.com/meswift/status/1462413332070154240,@tom_peters Best one to break?
405,@meswift ,2021-11-19 18:27:06+00:00,https://twitter.com/meswift/status/1461762977636528136,Hello darkness my old friend https://t.co/7EMoVsRSW8
406,@meswift ,2021-11-18 19:09:54+00:00,https://twitter.com/meswift/status/1461411359804080129,@12i4o2 Nooo! This is the mostly-text-based platform for semi-olds. I'm too young to be shipped to Facebook.
407,@meswift ,2021-11-18 18:37:45+00:00,https://twitter.com/meswift/status/1461403269134172175,@xstanbx @Walmart Similar situation at one of our local CVSes. We tipped from fear of self checkout to preference for itat some point
408,@meswift ,2021-11-18 18:25:07+00:00,https://twitter.com/meswift/status/1461400088090132480,@xstanbx I don't disagree. We are starting to automate fast food and retail!
409,@meswift ,2021-11-18 17:56:23+00:00,https://twitter.com/meswift/status/1461392856707485706,@WSWMUC @mercer Thank you @WSWMUC !! Happy days...
410,@meswift ,2021-11-18 17:28:41+00:00,https://twitter.com/meswift/status/1461385888915722245,Dangerous work is ripe for automation. Are jerky customers hastening the era of the robot flight attendant?
411,@meswift ,2021-11-18 16:07:31+00:00,https://twitter.com/meswift/status/1461365462109929473,@jonesrooy I would never accuse you of being on the subway!
412,@meswift ,2021-11-18 15:07:11+00:00,https://twitter.com/meswift/status/1461350277139689488,@lisahopeking I think I have that microphone
413,@meswift ,2021-11-18 11:10:44+00:00,https://twitter.com/meswift/status/1461290774386065409,"I’m sorry, boars have been seen on the SUBWAY?"
414,@meswift ,2021-11-18 01:27:09+00:00,https://twitter.com/meswift/status/1461143909367754755,@Pervaizistan Are those fried onions in a tin?
415,@meswift ,2021-11-17 00:39:44+00:00,https://twitter.com/meswift/status/1460769587255992328,Me with the handful of slides I consider truly impactful (h/t @HorrorHammer1 ) https://t.co/i68L0d9Cl2
416,@meswift ,2021-11-15 18:01:33+00:00,https://twitter.com/meswift/status/1460306995681144839,@bhaines0 @fsorensky I love that we went straight to expense software. So much truth.
417,@meswift ,2021-11-15 17:20:08+00:00,https://twitter.com/meswift/status/1460296572340772870,Heartbreaking and true
418,@meswift ,2021-11-15 17:19:40+00:00,https://twitter.com/meswift/status/1460296455772680196,"What is the worst #technology you use or have used at #work, and why?"
419,@meswift ,2021-11-15 13:53:00+00:00,https://twitter.com/meswift/status/1460244446218493960,@mcsweeneys offers the most incisive labor market commentary out there
420,@meswift ,2021-11-14 18:02:14+00:00,https://twitter.com/meswift/status/1459944778884423682,"@_jfeldman I'm alarmed, and fear you're right. (And yes, it is hard to see the value prop of replacing actual dogs in any way, unless their lives are in danger. Because DOGS ARE GOOD.)"
421,@meswift ,2021-11-14 12:37:40+00:00,https://twitter.com/meswift/status/1459863097787699201,I’d love to see more actual herding in the video.  Eliciting the same reactions from sheep as a biological dog is the harder part.  (Cannot believe I just typed “as a biological dog.”)
422,@meswift ,2021-11-13 18:46:19+00:00,https://twitter.com/meswift/status/1459593484592156680,"@p_millerd I feel like the jury’s still out on innovation and remote work. If you believe in “figure 8” style innovation (I do), you need people to get together then work individually then repeat this process again and again. Easier to do this remotely."
423,@meswift ,2021-11-13 18:24:35+00:00,https://twitter.com/meswift/status/1459588014875811845,"@p_millerd Although seriously, I wonder if the decline of the monolithic corporate HQ is a partial psychological driver of some of these company break-ups (GE, J&amp;J, etc) Just a theory…"
424,@meswift ,2021-11-13 18:21:36+00:00,https://twitter.com/meswift/status/1459587267085832193,"@p_millerd LOL don’t get me started on culture fit. The only acceptable use of that term is in the case where a company has a history of hiring non-jerks, and someone is trying to hire a jerk."
425,@meswift ,2021-11-13 18:15:46+00:00,https://twitter.com/meswift/status/1459585796156137486,"@p_millerd That is terrible. I’m fascinated by the IBM theory, esp as they bought Red Hat, one of the great remote/flexible culture champions. Did he elaborate on why he thought it was so bad for IBM?"
426,@meswift ,2021-11-13 18:10:17+00:00,https://twitter.com/meswift/status/1459584419187113993,"Some nice, simple debunking in this thread."
427,@meswift ,2021-11-13 02:21:26+00:00,https://twitter.com/meswift/status/1459345631999401987,Shearing is skilled work! We need to stop being surprised by what jobs pay!
428,@meswift ,2021-11-12 01:19:41+00:00,https://twitter.com/meswift/status/1458967702547369984,"Taking on any job is a constant balancing act between what you have to do, and what you get in return. People are rethinking that balance, ay every level of compensation."
429,@meswift ,2021-11-12 01:05:16+00:00,https://twitter.com/meswift/status/1458964075577319430,@p_millerd Seriously Paul stop viewing my profile.
430,@meswift ,2021-11-12 00:50:45+00:00,https://twitter.com/meswift/status/1458960421512167427,"Okay. I currently work at one of these companies, and worked previously at another 3. Y’all can just call me!! Really. https://t.co/pdo3xq2R8J"
431,@meswift ,2021-11-11 16:06:27+00:00,https://twitter.com/meswift/status/1458828477612937216,Eating a French bread pizza and fully re-living the 90’s
432,@meswift ,2021-11-09 01:23:28+00:00,https://twitter.com/meswift/status/1457881492189761537,@jayvanbavel @RVAwonk @ScienceCareers @jonesrooy !!!!!
433,@meswift ,2021-11-09 00:50:13+00:00,https://twitter.com/meswift/status/1457873124314296323,The mysterious third person in this podcast is me! @mercer
434,@meswift ,2021-11-08 19:53:23+00:00,https://twitter.com/meswift/status/1457798425924104195,@chng4good @Dana_Gardner @citrix @chng4good it was a pleasure to work together on this!
435,@meswift ,2021-11-08 18:45:54+00:00,https://twitter.com/meswift/status/1457781441475928067,Want to lead a transformation? Kick those transactional behaviors! My latest for @4enterprisers @lmclaughlin @carlarudder
436,@meswift ,2021-11-08 18:44:56+00:00,https://twitter.com/meswift/status/1457781196386045963,"@lmclaughlin is too kind. But read this anyway folks, it's important to be a leader that doesn't stink!"
437,@meswift ,2021-11-08 11:03:24+00:00,https://twitter.com/meswift/status/1457665050878042112,Correlation/causation problems are at the root of SO many bad decisions in organizations. Stop the madness!
438,@meswift ,2021-11-05 22:05:02+00:00,https://twitter.com/meswift/status/1456744391415107588,@ChrisCillizza I grew up in Chapel Hill and also question this.
439,@meswift ,2021-11-05 01:09:35+00:00,https://twitter.com/meswift/status/1456428447392280579,I hate how true this is
440,@meswift ,2021-11-05 00:59:52+00:00,https://twitter.com/meswift/status/1456426001622310916,@emilynussbaum FIDDLESTICKS!
441,@meswift ,2021-11-04 17:57:28+00:00,https://twitter.com/meswift/status/1456319701534089225,Would that we were all afforded the same protections as El Chappo. https://t.co/MJZyA9WDsa
442,@meswift ,2021-11-02 18:01:51+00:00,https://twitter.com/meswift/status/1455596028703514625,"#AI  experts: why does my phone autocorrect ""were"" to ""we're,"" and not ""teh"" to ""the?"""
443,@meswift ,2021-11-02 00:15:17+00:00,https://twitter.com/meswift/status/1455327617406672899,@jsnover I have a really good couch though… https://t.co/FsnBKTu8tC
444,@meswift ,2021-11-01 00:53:10+00:00,https://twitter.com/meswift/status/1454974764045545477,No no no! Stop with this - it’s weird! There is no salary premium for hard-waisted pants!
445,@meswift ,2021-10-31 20:20:11+00:00,https://twitter.com/meswift/status/1454906067029217281,"I know folks love the holiday season in NYC, but honestly #Halloween is pretty awesome too. https://t.co/er9enAHFrl"
446,@meswift ,2021-10-30 12:24:12+00:00,https://twitter.com/meswift/status/1454423893083627524,"The fact that a freaking burrito took down an entire online gaming platform shows that for now, the real world still has a *slight* edge on the metaverse… https://t.co/jDSU7XmXFh"
447,@meswift ,2021-10-29 13:49:16+00:00,https://twitter.com/meswift/status/1454082914082295819,"Not entirely clear what led the surgeon to fall asleep, but certainly some clues here that excessive workload may have played a part. Many healthcare roles are ripe for re-engineering - for better practitioner experience and patient outcomes alike!"
448,@meswift ,2021-10-29 10:54:02+00:00,https://twitter.com/meswift/status/1454038813966209030,"@therobjohnson @jbarro Bingo. Exactly the point I was making in my orig tweet. Inclusion yes, but boundaries yes as well.  Bringing your whole self doesn’t mean compulsory sharing around the corporate campfire (shudder)."
449,@meswift ,2021-10-29 04:07:05+00:00,https://twitter.com/meswift/status/1453936400135450625,"@jbarro I don’t disagree…it’s about creating space for an array of individuals, not mixing the personal and professional in ways that are bad for both. Also, if your whole self is a sociopath, leave it the heck home please. https://t.co/Qf0ExrSeju"
450,@meswift ,2021-10-29 01:34:37+00:00,https://twitter.com/meswift/status/1453898033561755651,@p_millerd PAUL
451,@meswift ,2021-10-29 01:00:20+00:00,https://twitter.com/meswift/status/1453889403265429507,"Co-sign! Everyone should feel free to bring their whole self to work, but the flip side of that coin is allowing folks to set the boundaries they deem healthy."
452,@meswift ,2021-10-27 14:29:49+00:00,https://twitter.com/meswift/status/1453368341146521607,And let’s not even get into the CX vs EX implications of the whole Golden Ticket construct…
453,@meswift ,2021-10-24 14:09:48+00:00,https://twitter.com/meswift/status/1452276139737731076,@efeatherston @bhaines0 @_jfeldman A regular occurrence on taxi payment screens for a while. Never gets old
454,@meswift ,2021-10-23 23:24:19+00:00,https://twitter.com/meswift/status/1452053301139230720,@charles_gaba @owillis @lisahopeking
455,@meswift ,2021-10-20 18:53:29+00:00,https://twitter.com/meswift/status/1450897981478162436,"Me, emerging from my Windows updates (h/t @HorrorHammer1 ) https://t.co/u13WqHnbPH"
456,@meswift ,2021-10-20 01:22:12+00:00,https://twitter.com/meswift/status/1450633417721368579,@jenvermet I feel this way about my break this summer between jobs!
457,@meswift ,2021-10-19 13:27:08+00:00,https://twitter.com/meswift/status/1450453464836882432,Really affirms my decision to stick with a conventional dog for now. https://t.co/uxatVwyED7
458,@meswift ,2021-10-19 13:05:41+00:00,https://twitter.com/meswift/status/1450448067610693636,I laughed; I cried. This is perfect. Thanks @keano81
459,@meswift ,2021-10-18 16:11:23+00:00,https://twitter.com/meswift/status/1450132409043730439,"@jonesrooy Yes! This is me, clicking on my own LinkedIn post..."
460,@meswift ,2021-10-18 16:00:00+00:00,https://twitter.com/meswift/status/1450129546146156550,@patkiernan Is it because all of the businesses are curiously tucked away?
461,@meswift ,2021-10-18 15:59:25+00:00,https://twitter.com/meswift/status/1450129400767336448,"Organizational network analysis confirms that I interact the most with my boss and one of my direct reports. Please remind me of this the next time I go on an ""Analytics will change the WORLD"" rant."
