,0,1,2,3
111,@adrianswinscoe,2022-12-12 12:25:01+00:00,https://twitter.com/adrianswinscoe/status/1602278345869254657,"“Crypto, personal care, and fashion most violative categories indulging in dark patterns” https://t.co/Dw0MPcMkp7 https://t.co/1xZtf6yG7c"
112,@adrianswinscoe,2022-12-09 16:00:34+00:00,https://twitter.com/adrianswinscoe/status/1601245430297362438,Shop workers abuse: 'I've had things thrown at me' https://t.co/HV52CHGyKz https://t.co/MxurGRTwcH
113,@adrianswinscoe,2022-12-09 12:01:28+00:00,https://twitter.com/adrianswinscoe/status/1601185255913832448,◽◽◽◽ https://t.co/1DHioHR69q https://t.co/LZVlbGxGyn
114,@adrianswinscoe,2022-12-09 11:26:06+00:00,https://twitter.com/adrianswinscoe/status/1601176358310350849,NEW PODCAST: Even CX champions are struggling to keep up with rising customer expectations – Interview with Adrian McDermott (@amcdermo) of @zendesk https://t.co/hSy31XOqWh https://t.co/XFJBqcQ5NC
115,@adrianswinscoe,2022-12-08 15:30:18+00:00,https://twitter.com/adrianswinscoe/status/1600875424568975361,How to advertise in the most confusing recession ever https://t.co/kUrDsXUTCr https://t.co/nL7YN0wGgt
116,@adrianswinscoe,2022-12-08 13:15:41+00:00,https://twitter.com/adrianswinscoe/status/1600841547377000448,Why It Pays to Be Sceptical About Behaviour Tests https://t.co/t3p4KVAFwT https://t.co/SULJs5pzxe
117,@adrianswinscoe,2022-12-07 16:48:23+00:00,https://twitter.com/adrianswinscoe/status/1600532687353270272,"@tiersky Too true, Howard :)"
118,@adrianswinscoe,2022-12-07 11:02:01+00:00,https://twitter.com/adrianswinscoe/status/1600445521608458241,"MYC'D UP WITH CX LEADERS episode 10: Maneesha Bhusal, CX director, JD .ID
https://t.co/4toVuWQWhx https://t.co/FgDnfx3SlB"
119,@adrianswinscoe,2022-12-06 17:02:01+00:00,https://twitter.com/adrianswinscoe/status/1600173730545672192,How To Mitigate Unconscious Bias In Customer Service Interactions https://t.co/HTCCyBZDbG https://t.co/PvIXs4tycn
120,@adrianswinscoe,2022-12-06 12:04:01+00:00,https://twitter.com/adrianswinscoe/status/1600098733747757057,What Are The Three Pillars Of Customer Experience? https://t.co/yaqJuwZZcu https://t.co/yHLkHiWNZP
121,@adrianswinscoe,2022-12-06 08:43:14+00:00,https://twitter.com/adrianswinscoe/status/1600048205411934208,"@AmandaWinsteadd Thanks for the article, Amanda :)"
122,@adrianswinscoe,2022-12-05 17:16:01+00:00,https://twitter.com/adrianswinscoe/status/1599814865278959617,How to Turn Strangers into Loyal Customers With User Onboarding https://t.co/vEqe53z9Nh https://t.co/LFBOaygJJK
123,@adrianswinscoe,2022-12-05 12:25:01+00:00,https://twitter.com/adrianswinscoe/status/1599741632726835201,Loyalty vs acquisition: Marketers on why ‘bothism’ is best https://t.co/Rshj0fH4Iv https://t.co/JgpoIc3QnF
124,@adrianswinscoe,2022-12-05 11:57:52+00:00,https://twitter.com/adrianswinscoe/status/1599734798985351169,@CXpert @mentalmarketer Thank you both 😀🙏
125,@adrianswinscoe,2022-12-05 11:54:44+00:00,https://twitter.com/adrianswinscoe/status/1599734011957485568,NEW: Why you should prioritize accessibility in your customer service experience |  https://t.co/6UG1MG8Uxt Thanks to @AmandaWinsteadd https://t.co/PtSoJf2a0Z
126,@adrianswinscoe,2022-12-04 18:13:12+00:00,https://twitter.com/adrianswinscoe/status/1599466868661706757,NEW: Is It Time To Talk About A More Sustainable Approach To Serving Our Customers? https://t.co/499FZlsQwm https://t.co/Fw0f2zZFRG
127,@adrianswinscoe,2022-12-02 16:00:01+00:00,https://twitter.com/adrianswinscoe/status/1598708574238248960,Why Is Brand Experience The Step Before Customer Experience? https://t.co/PC3HtAIpDy https://t.co/Hvn39xkk9T
128,@adrianswinscoe,2022-12-02 12:00:08+00:00,https://twitter.com/adrianswinscoe/status/1598648206878982144,One in five Brits 'can't afford to be loyal' to brands https://t.co/wooRWwwZ1C https://t.co/gJq1frWAzS
129,@adrianswinscoe,2022-12-01 15:30:09+00:00,https://twitter.com/adrianswinscoe/status/1598338669412327428,"“According to McKinsey, brands that improve the customer journey can see revenues increase by 10% to 15% while lowering costs by 15% to 20%” https://t.co/ZDyGuiV01Z https://t.co/3HjHR0JNfG"
130,@adrianswinscoe,2022-12-01 12:18:01+00:00,https://twitter.com/adrianswinscoe/status/1598290318322958336,PODCAST: CX professionals should be taking their favourite finance person out to lunch – Interview with @jimtincher  https://t.co/uqIWcDIMbH https://t.co/2Kow0Z3ir0
131,@adrianswinscoe,2022-11-30 16:04:00+00:00,https://twitter.com/adrianswinscoe/status/1597984800475848709,Service managers fearing winter of discontent as customer concerns grow https://t.co/aFAPou5X3w
132,@adrianswinscoe,2022-11-30 11:52:56+00:00,https://twitter.com/adrianswinscoe/status/1597921616960200704,@Calendly Thank you for sharing :)
133,@adrianswinscoe,2022-11-30 11:02:00+00:00,https://twitter.com/adrianswinscoe/status/1597908801218547720,Make your survey matter: How to actually increase employee engagement https://t.co/6K1JsffJpX
134,@adrianswinscoe,2022-11-29 17:04:30+00:00,https://twitter.com/adrianswinscoe/status/1597637637472505856,Council Post: Fostering Employee Engagement In The Current Work Environment https://t.co/f0R79c4H1C
135,@adrianswinscoe,2022-11-29 13:08:04+00:00,https://twitter.com/adrianswinscoe/status/1597578136727814144,"NEW PODCAST: Time, customer experience and driving retention and growth – Interview with Katie Christian (@KatieKortnie) of @Calendly  https://t.co/MyOUrrfvld https://t.co/9GL9fbCprB"
136,@adrianswinscoe,2022-11-29 12:04:01+00:00,https://twitter.com/adrianswinscoe/status/1597562020139761670,Is the contact centre going to be the next big tech frontier?  https://t.co/V20Rffaes0 HT: @ASAPP and @Invoca https://t.co/EuYhMJhT1B
137,@adrianswinscoe,2022-11-28 17:16:02+00:00,https://twitter.com/adrianswinscoe/status/1597278153474351104,How AI is improving CX at each stage of the customer journey lifecycle https://t.co/Vr7K2U3m5y https://t.co/o3PtYXsQo2
138,@adrianswinscoe,2022-11-28 12:25:01+00:00,https://twitter.com/adrianswinscoe/status/1597204914953981952,Forrester's grim forecast for customer experience management in 2023 https://t.co/o8x50yzUck https://t.co/2GCuOq2sV9
139,@adrianswinscoe,2022-11-26 16:55:23+00:00,https://twitter.com/adrianswinscoe/status/1596548181583593479,"NEW: If more is not done to protect agents, customer service standards will fall | https://t.co/KhocBDZbnE https://t.co/W65IwiZlQy"
140,@adrianswinscoe,2022-11-25 16:01:16+00:00,https://twitter.com/adrianswinscoe/status/1596172173063905280,PODCAST: Treat your customers well and your employees better – Interview with Liza Smyth (@lizasmyth) of @Formstack https://t.co/K2ZXeYt14i https://t.co/j93qjs8uyK
141,@adrianswinscoe,2022-11-25 14:17:18+00:00,https://twitter.com/adrianswinscoe/status/1596146008353902593,"Spotted.
.
….best taken orally?
.
.
As opposed to what? 
.
🤔
.
🤣 https://t.co/AxP0mA4qh8"
142,@adrianswinscoe,2022-11-25 12:00:01+00:00,https://twitter.com/adrianswinscoe/status/1596111461079650306,"If More Is Not Done To Protect Agents, Customer Service Standards Will Fall https://t.co/VYEcIoHwj7 Thanks to @twilio, @asapp and @instituteofcs for the input. https://t.co/rkHTt4tYF7"
143,@adrianswinscoe,2022-11-24 15:30:19+00:00,https://twitter.com/adrianswinscoe/status/1595801999207190528,UK consumers say it’s good to talk but are contact centres really listening?  https://t.co/Fwnf8JBTfJ Thanks to Graeme Meikle of @Calabrio for the guest post https://t.co/NVYlsssOQ0
144,@adrianswinscoe,2022-11-24 12:18:01+00:00,https://twitter.com/adrianswinscoe/status/1595753604111306752,Making Digital CX More Personal https://t.co/Aigusf6Jti https://t.co/zI3b5n4ttG
145,@adrianswinscoe,2022-11-23 16:04:01+00:00,https://twitter.com/adrianswinscoe/status/1595448090986790912,Time to Cut the Customer Experience Jargon and Get Real https://t.co/HBqIGkf9zA https://t.co/dr2H2wEtqi
146,@adrianswinscoe,2022-11-23 11:02:01+00:00,https://twitter.com/adrianswinscoe/status/1595372089908678656,Surviving ‘Skimpflation’ by Upping Your Customer Experience Game https://t.co/AbQdt6SaY1 https://t.co/O6EFaJiLDG
147,@adrianswinscoe,2022-11-22 17:02:46+00:00,https://twitter.com/adrianswinscoe/status/1595100487053111297,Tips to Activate Your Customer Personas | CX Journey™ https://t.co/35DKSJKiFa https://t.co/K0vmuRsvJI
148,@adrianswinscoe,2022-11-22 13:39:17+00:00,https://twitter.com/adrianswinscoe/status/1595049280070635520,@joshuafeast @CogitoCorp Cheers Josh. Me too :)
149,@adrianswinscoe,2022-11-22 12:04:01+00:00,https://twitter.com/adrianswinscoe/status/1595025304447328257,Four scenarios for a world in disorder https://t.co/fwzgrYtZ6J https://t.co/Qzfv49TwW6
150,@adrianswinscoe,2022-11-21 17:16:02+00:00,https://twitter.com/adrianswinscoe/status/1594741438365024257,"Front’s ""The Science Behind Strong Customer Relationships"" Report Reveals the Perils of Misusing Digital Communications Channels, Especially in an Economic Downturn https://t.co/HYKCdW8DQK https://t.co/dS8vuX7y48"
151,@adrianswinscoe,2022-11-21 14:31:18+00:00,https://twitter.com/adrianswinscoe/status/1594699982480687104,NEW PODCAST: Five years on and real time guidance is now becoming a must have for a modern CX organization – Interview with @joshuafeast of @Cogitocorp |  https://t.co/Y1IyNvZskX https://t.co/3mFEwCIkrZ
152,@adrianswinscoe,2022-11-21 12:25:00+00:00,https://twitter.com/adrianswinscoe/status/1594668198212902912,"“Surveys carried out by the Capgemini Research Institute show almost 80% of consumers are changing their purchasing habits based on a company’s social responsibility, inclusiveness, and/or environmental impact. ” https://t.co/xTqAgh1LuQ"
153,@adrianswinscoe,2022-11-18 16:00:17+00:00,https://twitter.com/adrianswinscoe/status/1593635210779820033,Connecting the employee and customer experience | theHRD https://t.co/RIpQDvBAt0 https://t.co/ofU7g7LPzm
154,@adrianswinscoe,2022-11-18 12:29:39+00:00,https://twitter.com/adrianswinscoe/status/1593582202486329349,NEW: The Problem Pause  https://t.co/PKwk9fDHp6 https://t.co/2h8NnFbcIC
155,@adrianswinscoe,2022-11-18 12:00:04+00:00,https://twitter.com/adrianswinscoe/status/1593574758808961026,Perfect might be the enemy of good in group dynamics and choice making https://t.co/94U0c7tTyk https://t.co/bLcB16zCQe
156,@adrianswinscoe,2022-11-17 15:30:07+00:00,https://twitter.com/adrianswinscoe/status/1593265230905311234,"PODCAST: The killer combination: Customer success, happiness and the right technology – Interview with Prashanth Krishnaswami (@heycxguy) of @Zoho  https://t.co/aff00OZluA HT: @ZohoDesk https://t.co/ruwNIPYw6Z"
157,@adrianswinscoe,2022-11-17 12:18:01+00:00,https://twitter.com/adrianswinscoe/status/1593216888707883009,Goodbye Mr Big-Data | HT @UncrowdUK https://t.co/sZbMB8uxKl https://t.co/mCIMJKLmWu
158,@adrianswinscoe,2022-11-16 16:04:01+00:00,https://twitter.com/adrianswinscoe/status/1592911377022078976,“Employees are drowning in a sea of apps. But bailing them out is a trickier challenge than it might seem.” https://t.co/aLSspxfGU7 https://t.co/ryHMqB6Dfo
159,@adrianswinscoe,2022-11-16 11:02:00+00:00,https://twitter.com/adrianswinscoe/status/1592835371800621056,A Turning Point For Customer Experience https://t.co/xTqAgh2jko
160,@adrianswinscoe,2022-11-15 17:02:20+00:00,https://twitter.com/adrianswinscoe/status/1592563665542094852,"Shopify has a growing problem with customer retention, Globe data study shows https://t.co/2fPlsikFBx https://t.co/KWPFNuzlYz"
161,@adrianswinscoe,2022-11-15 14:22:09+00:00,https://twitter.com/adrianswinscoe/status/1592523353654693889,@tiersky @Genesys @elcenora Thanks Howard :)
162,@adrianswinscoe,2022-11-15 12:04:01+00:00,https://twitter.com/adrianswinscoe/status/1592488590432272387,The Art of Retention and Sun Tzu’s ‘Art of War’: 3 important lessons about keeping clients https://t.co/fox9kAbKDJ https://t.co/sOh044Xm4c
163,@adrianswinscoe,2022-11-14 17:16:02+00:00,https://twitter.com/adrianswinscoe/status/1592204723473780736,"In an upcoming @Genesys webinar (Nov 16th), Leslie Paterson, @Elcenora Martinez and myself will be exploring how to prepare, strategize and thrive in tough economic times. Important topic.
Register here -&gt;  https://t.co/aBEoKTpKJ8 https://t.co/Pp80RVoXk3"
164,@adrianswinscoe,2022-11-14 12:25:00+00:00,https://twitter.com/adrianswinscoe/status/1592131482453057537,Is The Golden Age Of Customer Service Behind Us? https://t.co/VuYbXlhLXi
165,@adrianswinscoe,2022-11-13 10:06:22+00:00,https://twitter.com/adrianswinscoe/status/1591734205494562818,NEW PODCAST: CX professionals should be taking their favourite finance person out to lunch – Interview with @jimtincher  https://t.co/uqIWcDIMbH https://t.co/cYXxutSpd6
166,@adrianswinscoe,2022-11-11 16:10:04+00:00,https://twitter.com/adrianswinscoe/status/1591100958586859522,"On Weds next week I'm going to be chatting about how best to prepare, strategize and thrive in tough economic times with Leslie Paterson and @elcenora of @Genesys .

It's going to be fun so do join us!

To register follow this link -&gt; https://t.co/5X2PiZ9Xe1 https://t.co/BMYyTcJWU9"
167,@adrianswinscoe,2022-11-11 16:00:50+00:00,https://twitter.com/adrianswinscoe/status/1591098633549660161,"When consumer loyalty is fragile, nudge, don’t push https://t.co/yf42eZSD9E https://t.co/mc6zdyCtsl"
168,@adrianswinscoe,2022-11-11 12:00:01+00:00,https://twitter.com/adrianswinscoe/status/1591038031024492545,Getting the Brand Back Together https://t.co/kCJaX1nLlU https://t.co/olGf5XY7cW
169,@adrianswinscoe,2022-11-10 15:30:19+00:00,https://twitter.com/adrianswinscoe/status/1590728567532687360,Is location the next customer experience battleground? https://t.co/18FoDH4JyE https://t.co/6ZHeU3Rajv
170,@adrianswinscoe,2022-11-10 12:18:02+00:00,https://twitter.com/adrianswinscoe/status/1590680176610136064,Customer Experience In UK Banking Improved Significantly In 2022 — But Not Across The Board https://t.co/lAon83xMp2 https://t.co/wXElewB5To
171,@adrianswinscoe,2022-11-09 16:04:01+00:00,https://twitter.com/adrianswinscoe/status/1590374661216301056,Latest consumer survey tracks level of worry around the cost of food and its impact on food safety https://t.co/qpuv285MH7 https://t.co/Scm8JiRyC6
172,@adrianswinscoe,2022-11-09 11:02:01+00:00,https://twitter.com/adrianswinscoe/status/1590298659509637121,How Aligning Your Voice of Customer Initiative Can Lead to Success https://t.co/RjO5p0Z52n https://t.co/1lipcFCUwH
173,@adrianswinscoe,2022-11-09 10:08:09+00:00,https://twitter.com/adrianswinscoe/status/1590285104970072064,NEW: Is the contact centre going to be the next big tech frontier?  https://t.co/V20Rffaes0 HT: @ASAPP and @Invoca https://t.co/xRnefNlibV
174,@adrianswinscoe,2022-11-08 17:02:34+00:00,https://twitter.com/adrianswinscoe/status/1590027005558415361,Why skills training your customer service team doesn’t work  https://t.co/xH0zPshPXr Thanks to Lara Khouri for the guest post 👏 👏 https://t.co/D0xYd08L0c
175,@adrianswinscoe,2022-11-08 12:04:01+00:00,https://twitter.com/adrianswinscoe/status/1589951876887642112,Architecting the Ultimate B2B Customer Experience - B2B International https://t.co/8XExRZQMqs https://t.co/oYFBvgi2Ij
176,@adrianswinscoe,2022-11-07 17:16:02+00:00,https://twitter.com/adrianswinscoe/status/1589668007088906240,Important lessons for embracing customer lifetime value | Think with Google APAC https://t.co/lGmA7JojnR https://t.co/xLr8gtouGY
177,@adrianswinscoe,2022-11-07 12:25:01+00:00,https://twitter.com/adrianswinscoe/status/1589594770720055298,The Case for Diversity in Advertising https://t.co/UTQV4LUqTv https://t.co/BrHdLdxRDm
178,@adrianswinscoe,2022-11-06 16:50:07+00:00,https://twitter.com/adrianswinscoe/status/1589299097688760320,NEW PODCAST: Treat your customers well and your employees better – Interview with Liza Smyth (@lizasmyth) of @Formstack https://t.co/K2ZXeYt14i https://t.co/M9dNKVNaAf
179,@adrianswinscoe,2022-11-04 16:01:43+00:00,https://twitter.com/adrianswinscoe/status/1588562144626442242,Why Consumer Intent Is More Powerful Than Demographics https://t.co/vIh5CSp2EZ https://t.co/VWSaW7mv4b
180,@adrianswinscoe,2022-11-04 12:01:15+00:00,https://twitter.com/adrianswinscoe/status/1588501628713304065,The Future Is Open https://t.co/fXeCw7EIZM https://t.co/s8QKVZme0w
181,@adrianswinscoe,2022-11-03 15:30:21+00:00,https://twitter.com/adrianswinscoe/status/1588191860450889729,Exploring the Psychology of Cultural Meaning in Branding with C.W Park https://t.co/vMWwca27ay
182,@adrianswinscoe,2022-11-03 12:18:02+00:00,https://twitter.com/adrianswinscoe/status/1588143461055795202,Digital Twins of Customers Next Step in Customer Experience https://t.co/JB2PpFDqI5 https://t.co/0GGYOjUure
183,@adrianswinscoe,2022-11-02 16:04:01+00:00,https://twitter.com/adrianswinscoe/status/1587837946882842625,"The power of swearing: how obscene words influence your mind, body and relationships https://t.co/fQsh7bKoLB https://t.co/X3b5EcMRur"
184,@adrianswinscoe,2022-11-02 11:02:02+00:00,https://twitter.com/adrianswinscoe/status/1587761947142930432,"Intersection: The front line is vital to the US economy. But for too many workers, it’s a dead end. https://t.co/U2DKe7L0bn https://t.co/hYbOKERykx"
185,@adrianswinscoe,2022-11-01 19:39:02+00:00,https://twitter.com/adrianswinscoe/status/1587529667866759169,Just posted a photo https://t.co/S4MAhLECmn
186,@adrianswinscoe,2022-11-01 17:02:02+00:00,https://twitter.com/adrianswinscoe/status/1587490157523083265,Seven things CX leaders must consider during economic crises https://t.co/vXYpkAqaT6 https://t.co/UiQe22Q5KK
187,@adrianswinscoe,2022-11-01 12:04:01+00:00,https://twitter.com/adrianswinscoe/status/1587415159655596033,Das Phänomen der Messy Middle in CX https://t.co/G8mubfZGYf Danke @m_forschung_de https://t.co/yhsdSKSAO5
188,@adrianswinscoe,2022-10-31 19:51:49+00:00,https://twitter.com/adrianswinscoe/status/1587170496918929408,"NEW: If More Is Not Done To Protect Agents, Customer Service Standards Will Fall https://t.co/VYEcIoHwj7 Thanks to @twilio, @asapp and @instituteofcs for the input. https://t.co/iFmxggJGV5"
189,@adrianswinscoe,2022-10-31 17:16:01+00:00,https://twitter.com/adrianswinscoe/status/1587131289504780289,New MyC research reveals consumers' top contact centre grievances https://t.co/kDrOU0YvO2 https://t.co/1pBL2O5Prj
190,@adrianswinscoe,2022-10-31 12:31:32+00:00,https://twitter.com/adrianswinscoe/status/1587059697034706944,NEW: UK consumers say it’s good to talk but are contact centres really listening?  https://t.co/Fwnf8JBlqb Thanks to Graeme Meikle of @Calabrio for the guest post https://t.co/BS8LEAkP8A
191,@adrianswinscoe,2022-10-31 12:25:01+00:00,https://twitter.com/adrianswinscoe/status/1587058057401565186,How to Avoid Driving Into a Lake https://t.co/oXJpXGtkIK https://t.co/898dCxiaj8
192,@adrianswinscoe,2022-10-28 15:00:49+00:00,https://twitter.com/adrianswinscoe/status/1586010103051853825,PODCAST: Product Led Growth (PLG) is missing a pillar – Interview with Joe Andrews (@andrewsjoe) and Martin Schneider of @SupportLogicInc  https://t.co/36yiFkFsRm https://t.co/IG6ASCzC5E
