,0,1,2,3
1067,Geofutures,2021-10-22 19:15:33+00:00,https://twitter.com/Geofutures/status/1451628308710498304,@cascio @refuturing Seen in Ireland. I feel it has uses. https://t.co/fWIqUuob73
1068,Geofutures,2021-10-22 19:11:49+00:00,https://twitter.com/Geofutures/status/1451627367571591176,Montana is doubling its representation in the House --  https://t.co/AgFqHRpqy5
1069,Geofutures,2021-10-22 17:55:31+00:00,https://twitter.com/Geofutures/status/1451608167679410183,@Tentacledwhisp1 I also wondered if a para joking that he'd go out to look for pizza was an anachronism.
1070,Geofutures,2021-10-22 17:06:45+00:00,https://twitter.com/Geofutures/status/1451595894688821255,"""Due to years of underinvestment in oil production capacity, the world could be left struggling to meet still-rising demand for fossil fuels."" https://t.co/Uo9CWwQVmP"
1071,Geofutures,2021-10-22 16:46:54+00:00,https://twitter.com/Geofutures/status/1451590898488418339,@Tentacledwhisp1 They look like proper paratrooper helmets to me.
1072,Geofutures,2021-10-21 22:23:59+00:00,https://twitter.com/Geofutures/status/1451313342841335813,"""Retrieve charred tribble carcasses and stomp or pound into nuggets. Serve hot and enjoy.""  https://t.co/V32WnXbE4L"
1073,Geofutures,2021-10-21 14:59:04+00:00,https://twitter.com/Geofutures/status/1451201376143372289,@Cekent Not as scary as this https://t.co/YssY12DnLe
1074,Geofutures,2021-10-21 14:57:17+00:00,https://twitter.com/Geofutures/status/1451200926690144258,"@Cekent I hope this is mounted on a robot and roaming around, sneaking up on people."
1075,Geofutures,2021-10-21 14:21:23+00:00,https://twitter.com/Geofutures/status/1451191890737446914,"""The new weapon would be significant because it could attack the U.S. from an unexpected direction, such as the South Pole."" https://t.co/rAm2jzawhp"
1076,Geofutures,2021-10-20 17:44:08+00:00,https://twitter.com/Geofutures/status/1450880528274665480,When you fake your election results but don't bother to use a random number generator. https://t.co/kYchdryMaV
1077,Geofutures,2021-10-20 13:36:13+00:00,https://twitter.com/Geofutures/status/1450818137964810241,"An analyst faction has been saying this lately: ""China is, in fact, likely nearing the apogee of its relative power; and by 2030 to 2035, it will cross a tipping point from which it may never recover strategically."" https://t.co/3iKAfVbdvy"
1078,Geofutures,2021-10-20 01:03:50+00:00,https://twitter.com/Geofutures/status/1450628795837394955,"I have a lot of respect for Colin Powell -- I see that I wrote in 2001, ""I just wish Powell was president"" -- but I remember how dubious the UN speech was on its face, at the time, and how bad an idea invading Iraq was, EVEN IF there had turned out to be WMD."
1079,Geofutures,2021-10-19 22:49:22+00:00,https://twitter.com/Geofutures/status/1450594953055309832,I’m not sure this Loki costume is fully on-brand for renfest https://t.co/0paIxZf0l2
1080,Geofutures,2021-10-19 03:34:40+00:00,https://twitter.com/Geofutures/status/1450304365101821953,"@blushingnoir @QuestDX And their automated system has trouble understanding unaccented English, even when it is just ""yes"" or ""no"" responses."
1081,Geofutures,2021-10-18 19:30:50+00:00,https://twitter.com/Geofutures/status/1450182603861024770,"@blushingnoir @QuestDX The last time I was trying to use their defective website I called and got a human. Now 0 on the automated system leads to a recording that says, in effect, ""We know you are trying to reach a human but you are SOL."""
1082,Geofutures,2021-10-18 15:59:43+00:00,https://twitter.com/Geofutures/status/1450129473672732676,The US took control of Puerto Rico on this day in 1898. This forecast had already appeared in the Otsego Journal five days earlier: https://t.co/011BTjpS79
1083,Geofutures,2021-10-18 15:46:10+00:00,https://twitter.com/Geofutures/status/1450126064206942208,"@librarycongress Here's an interesting forecast from the Otsego Journal, October 13, 1898: https://t.co/qC96DLn6tk"
1084,Geofutures,2021-10-18 14:54:26+00:00,https://twitter.com/Geofutures/status/1450113045716418561,"Hey, it’s the light at the end of the tunnel! https://t.co/I9RPXbhDDu"
1085,Geofutures,2021-10-17 16:00:53+00:00,https://twitter.com/Geofutures/status/1449767382042529801,@charlottejee @techreview (No genuine mockery intended -- you have one of the best daily newsletters.)
1086,Geofutures,2021-10-17 15:59:19+00:00,https://twitter.com/Geofutures/status/1449766985605152777,"People are leaking classified documents in online game forums, in order to win arguments --  https://t.co/y18uUMdLlW"
1087,Geofutures,2021-10-15 21:33:25+00:00,https://twitter.com/Geofutures/status/1449126290821373956,"""It’s well past time to admit the ethical implications of a human-based diet."" https://t.co/wx4l5dicnO"
1088,Geofutures,2021-10-15 20:30:23+00:00,https://twitter.com/Geofutures/status/1449110424830582790,"For arms control, ""Autonomous weapons might also be tiered based on characteristics that make them more or less risky."" https://t.co/9aFhSSgSlW"
1089,Geofutures,2021-10-15 19:13:30+00:00,https://twitter.com/Geofutures/status/1449091079731613701,"Based on the last year, one has about a 1 in 1.5 billion chance of one's bedroom being hit by a meteorite in a given year."
1090,Geofutures,2021-10-15 19:07:44+00:00,https://twitter.com/Geofutures/status/1449089626711498757,This person is living my dream. https://t.co/mife9Pf4QT
1091,Geofutures,2021-10-15 18:48:38+00:00,https://twitter.com/Geofutures/status/1449084821330874368,"And in fact it didn't happen, though cases are declining, currently."
1092,Geofutures,2021-10-15 18:20:14+00:00,https://twitter.com/Geofutures/status/1449077673653940226,Thanks for discussion etc. @amichaelberman @kdel1473 @ENetAnswers @dancindoti @Urikslargda @marshallk @Indy_Neogy @JrehnJ @conor64 @Rbot0 @erica_severns @Dry_Observer @zeigor @Cekent @vmjaggard99 @RaqWinchester @clarkle01 @depressiposting
1093,Geofutures,2021-10-15 17:49:30+00:00,https://twitter.com/Geofutures/status/1449069936865841154,"""Should China attempt to fly military aircraft directly over Taiwan itself, Taipei could feel that it has no option but to shoot down the aircraft."" https://t.co/7ZTkC09shk"
1094,Geofutures,2021-10-15 13:34:07+00:00,https://twitter.com/Geofutures/status/1449005668342583296,"Here's a reporting coup from @techreview: livestreaming Queen Elizabeth I, who died in 1603. cc  @charlottejee https://t.co/oeKd2hw6bw"
1095,Geofutures,2021-10-14 22:54:35+00:00,https://twitter.com/Geofutures/status/1448784326007656448,https://t.co/2OQUYejO82
1096,Geofutures,2021-10-14 18:51:10+00:00,https://twitter.com/Geofutures/status/1448723071699927043,"Futurist at the movies: ""Angel Has Fallen"" has little foresight, but it does have an interesting drone swarm that uses facial recognition. https://t.co/dkEn0Lm6Mz"
1097,Geofutures,2021-10-14 13:36:18+00:00,https://twitter.com/Geofutures/status/1448643832602636288,And the Space-Age little library has a green roof https://t.co/Sf1JQ7TVJq
1098,Geofutures,2021-10-14 13:34:56+00:00,https://twitter.com/Geofutures/status/1448643488157929472,The Space-Age house in my neighborhood now has its own matching Space-Age little library https://t.co/BqV3HNYm9b
1099,Geofutures,2021-10-14 13:22:25+00:00,https://twitter.com/Geofutures/status/1448640336121761793,"""Trump thinks he can steal the election. This is the most disturbing factor of all, because he could be right. Trump’s efforts to steal the election in 2020 were mostly improvisational and ad hoc. That will not be the case in 2024."" https://t.co/JC1f6iHQK8"
1100,Geofutures,2021-10-14 00:59:37+00:00,https://twitter.com/Geofutures/status/1448453405425508353,https://t.co/bOxyUFkada
1101,Geofutures,2021-10-13 22:58:00+00:00,https://twitter.com/Geofutures/status/1448422801535291398,"""Making a nuclear weapon requires the resources of a nation-state, but many individuals can now single-handedly build and edit viruses."" https://t.co/UtPh7HMcOO"
1102,Geofutures,2021-10-13 18:57:27+00:00,https://twitter.com/Geofutures/status/1448362261240852480,"@vmjaggard99 Is this poll published, please? ""Nearly 1/5 of American adults surveyed report that climate change has had a major impact on their mental health, but the percentage jumps sharply among younger Americans, a Nat Geo and Morning Consult poll of 2,200 Americans finds."""
1103,Geofutures,2021-10-13 18:15:55+00:00,https://twitter.com/Geofutures/status/1448351810603950084,"Futurist at the movies: micro-review of ""Zone 414."" Sadly, you don't really need to see this if you've seen ""Blade Runner"" and ""A.I."" https://t.co/y6o42DTnFF"
1104,Geofutures,2021-10-13 17:38:34+00:00,https://twitter.com/Geofutures/status/1448342411403579400,I don't know what to make of this license plate. Perhaps they just run a lot of red lights? https://t.co/ZsRxbnTqAc
1105,Geofutures,2021-10-13 17:19:14+00:00,https://twitter.com/Geofutures/status/1448337548217045006,"@Indy_Neogy @hauspa @changeist @Cekent @jkleske @zeigor @marshallk @JeremyScrivens @guyyeomans @HLavoix There's also the closely related flipside, as hinted by @jkleske -- some widely seen and reported trends, with many signals perceived, are not actually occurring."
1106,Geofutures,2021-10-13 15:51:59+00:00,https://twitter.com/Geofutures/status/1448315587751514118,"I'm glad this went well, instead of providing a better ending for Capt. Kirk than the stupid one in ""Star Trek: Generations."""
1107,Geofutures,2021-10-13 14:59:05+00:00,https://twitter.com/Geofutures/status/1448302278016962563,"@Indy_Neogy @changeist @zeigor @hauspa @Cekent @jkleske @marshallk @JeremyScrivens @guyyeomans @HLavoix And this rejection of certain patterns and futures occurs across the political spectrum, though may cluster at both ends. (A client board member was enraged when we wrote about ""American instability"" a few years ago. How dare we entertain even the thought!)"
1108,Geofutures,2021-10-13 14:57:02+00:00,https://twitter.com/Geofutures/status/1448301760309833730,"@Indy_Neogy @changeist @zeigor @hauspa @Cekent @jkleske @marshallk @JeremyScrivens @guyyeomans @HLavoix What ""too sensitive"" pattern recognition brings up for me is that one may spot things that others judge too far outside the cone of probability -- or patterns that are sociopolitically unacceptable to recognize."
1109,Geofutures,2021-10-12 23:10:04+00:00,https://twitter.com/Geofutures/status/1448063446810087427,@washposthelp I would appreciate it. Not being able to find things via the website is a long-running issue.
1110,Geofutures,2021-10-12 22:23:17+00:00,https://twitter.com/Geofutures/status/1448051674787024898,"Futurist at the movies: ""Reminiscence"" is one of the better futurist movies of 2021, so far. #sciencefiction https://t.co/78zgfA9OlF"
1111,Geofutures,2021-10-12 20:49:59+00:00,https://twitter.com/Geofutures/status/1448028195941494787,"@washposthelp The search function on the website rarely seems to function as one would expect. I often can't find something via site search, but can find it via a general Google search. This article, for instance, does not come up searching ""Brdo"" etc.  https://t.co/RuMpfdY96c"
1112,Geofutures,2021-10-12 15:37:24+00:00,https://twitter.com/Geofutures/status/1447949530415210496,"Thanks for discussion etc. @GaryWhitehill  @geoffmanaugh @clarkle01 @Urikslargda @Cekent
 @RaqWinchester @mitchbetts @garrygolden
 @MariusOosthuiz7 @ismkaya @megmfurr  @traceyfellows @PaulGrahamRaven @dunagan23
 @futureanticip8d @timeguide @bronwynwilliams
 @sansmalarkey"
1113,Geofutures,2021-10-12 15:00:04+00:00,https://twitter.com/Geofutures/status/1447940135761362962,"""Governments pushing electricity use with lavish subsidies for electric vehicles without a reliable electricity system to meet that increased demand are setting the stage for further systemic blackouts."" https://t.co/mogmFQ37yY"
1114,Geofutures,2021-10-11 16:46:59+00:00,https://twitter.com/Geofutures/status/1447604656344117248,"@Urikslargda It even has a murder hornet -- ""Life size,"" she said."
1115,Geofutures,2021-10-11 15:54:39+00:00,https://twitter.com/Geofutures/status/1447591484082036741,Plague scooter seen at the Maryland Renaissance Festival https://t.co/d3lztCMkay
1116,Geofutures,2021-10-10 13:32:35+00:00,https://twitter.com/Geofutures/status/1447193343553835011,A monkey lost in New York on 9/11 needs to be reunited with its owner -- https://t.co/Pu8LC6RvMk
1117,Geofutures,2021-10-09 23:20:59+00:00,https://twitter.com/Geofutures/status/1446979031958794243,"Horseless wagons in the news (Otsego Journal, October 13, 1898) https://t.co/TLkD3H0bFF"
1118,Geofutures,2021-10-09 01:11:06+00:00,https://twitter.com/Geofutures/status/1446644355721306115,https://t.co/qBPTDWHDLR
1119,Geofutures,2021-10-08 13:08:37+00:00,https://twitter.com/Geofutures/status/1446462537030148099,@clarkle01 Oh no. And I regard astronomy as one of the more relaxing topics one can engage with. cc @Cekent
1120,Geofutures,2021-10-07 19:38:44+00:00,https://twitter.com/Geofutures/status/1446198323350802438,If I get hold of a time machine one of my first stops will be the Waterfall of Gibraltar --  https://t.co/JUJmcbOnVM
1121,Geofutures,2021-10-07 19:22:13+00:00,https://twitter.com/Geofutures/status/1446194169060462595,"@geoffmanaugh Ha. I had been thinking of a similar scene in which the thief pays for something in a vending machine. Camera zooms in on ""No change returned."" Next scene: they are driving around with the vending machine sticking out the back of the car."
1122,Geofutures,2021-10-07 18:56:27+00:00,https://twitter.com/Geofutures/status/1446187683135565827,"Something to look forward to in 2026, when we get close-up images of this 250-km hunk of metal."
1123,Geofutures,2021-10-07 18:03:01+00:00,https://twitter.com/Geofutures/status/1446174236285063168,"""The vaccine could help save tens of thousands of lives each year. The life-threatening parasitic disease kills more than 400,000 people a year."" https://t.co/rnqXvgg1K3"
1124,Geofutures,2021-10-07 17:20:41+00:00,https://twitter.com/Geofutures/status/1446163583298048001,"The amount of harm this system of offshore wealth does cannot be exaggerated. It makes corruption worthwhile, which drives bad government, poverty, and instability in most of the world's countries. https://t.co/uqNvxW8gQY"
1125,Geofutures,2021-10-07 13:42:57+00:00,https://twitter.com/Geofutures/status/1446108790894514180,This is clearly the premise for a heist-comedy.
1126,Geofutures,2021-10-06 19:58:41+00:00,https://twitter.com/Geofutures/status/1445840956272435203,"@mitchbetts Indeed -- and any choice of boundaries will be social engineering, but for different purposes. One could, for instance, engineer every district for maximum competitiveness."
1127,Geofutures,2021-10-06 18:47:08+00:00,https://twitter.com/Geofutures/status/1445822952159600653,"Interesting case, in which the goal of not gerrymandering is at odds with the goal of increasing minority representation --  https://t.co/u6unXeMa32"
1128,Geofutures,2021-10-06 15:52:34+00:00,https://twitter.com/Geofutures/status/1445779020860248064,"""Bond’s cinematic problems form part of a much deeper dilemma for the West as it enters a new moment of global competition with its film industry, supposedly a powerful form of soft power, cowed and intimidated."" https://t.co/TvRE5wjMv7"
1129,Geofutures,2021-10-06 13:54:20+00:00,https://twitter.com/Geofutures/status/1445749268434718724,DNA tests may be changing how people identify themselves in Census counts -- https://t.co/oxQRTkIm8i
1130,Geofutures,2021-10-05 13:42:03+00:00,https://twitter.com/Geofutures/status/1445383788641587204,"Ghanaian movie poster version of ""Alien"""
1131,Geofutures,2021-10-04 21:41:45+00:00,https://twitter.com/Geofutures/status/1445142118989709318,"""Facebook employees ... were having trouble accessing Facebook buildings because their employee badges no longer worked."" ""Facebook engineers may be having trouble physically accessing the computer servers."" https://t.co/CNLUmMWI7l"
1132,Geofutures,2021-10-04 19:00:21+00:00,https://twitter.com/Geofutures/status/1445101501140045833,"""A swarm of 10,000 drones that could wipe out half a city could theoretically cost as little as $10 million."" https://t.co/8x1BXwPRFm"
1133,Geofutures,2021-10-04 18:29:55+00:00,https://twitter.com/Geofutures/status/1445093842710147072,"@ftlive @traceyfutures @FutureMade @_futuremade Note the image from ""Advantageous,"" the best futurist movie of 2015. This is my micro-review: https://t.co/AUytrgCxuu"
1134,Geofutures,2021-10-04 16:09:38+00:00,https://twitter.com/Geofutures/status/1445058541371510799,COVID memorial https://t.co/4IbiNYtu0Z
1135,Geofutures,2021-10-04 16:08:57+00:00,https://twitter.com/Geofutures/status/1445058366678650886,"700,000 flags at the COVID memorial this weekend https://t.co/6IdefPp1Ak"
1136,Geofutures,2021-10-04 13:41:02+00:00,https://twitter.com/Geofutures/status/1445021142092292098,"Erdogan ""is making a play to restore Turkey to its historic role as the leader of Sunni Muslims, displacing Saudi Arabia."" https://t.co/g8hw8jgJMs"
1137,Geofutures,2021-10-04 13:34:43+00:00,https://twitter.com/Geofutures/status/1445019552526577664,"@dianewitt I felt seen when Lisa Simpson mocked kids whose costume had a picture of the character on the shirt, as I had the same opinion as a kid as well."
1138,Geofutures,2021-10-02 22:05:20+00:00,https://twitter.com/Geofutures/status/1444423280589524995,"Over 700,000 flags at the COVID memorial today https://t.co/V9LVxbMPcJ"
1139,Geofutures,2021-10-02 18:10:28+00:00,https://twitter.com/Geofutures/status/1444364172649762817,"NASA is going to practice asteroid-deflection, by crashing into an asteroid --  https://t.co/vdpc4Gtusm"
1140,Geofutures,2021-10-01 21:04:11+00:00,https://twitter.com/Geofutures/status/1444045500530008069,"""Chinese soldiers unexpectedly occupying the Senkakus is the most likely pathway to armed conflict between China and Japan."" https://t.co/UvE4KhEcbN"
1141,Geofutures,2021-10-01 20:40:36+00:00,https://twitter.com/Geofutures/status/1444039567699492865,"""Today’s actions are already writing the opening chapters of the next pandemic’s history."" https://t.co/wunrxfe2Kf"
1142,Geofutures,2021-10-01 20:29:58+00:00,https://twitter.com/Geofutures/status/1444036891993649165,"American instability -- ""Roughly 4 in 10 (41%) of Biden and half (52%) of Trump voters at least somewhat agree that it’s time to split the country, favoring blue/red states seceding from the union."" https://t.co/HFqiGJ6w9s"
1143,Geofutures,2021-10-01 17:42:51+00:00,https://twitter.com/Geofutures/status/1443994833538928640,Thanks for discussion etc. @PhCourcier @bes_baldwin @twbtwb @Cekent @MarylandZebra @anandvrao @kdel1473 @zydecotil2 @nihonmama
1144,Geofutures,2021-10-01 17:11:25+00:00,https://twitter.com/Geofutures/status/1443986925518532611,"""The experts were too quick in retrospect to dismiss the outrageous as unlikely to happen in a country like the United States."" https://t.co/dHvHmHSyDs"
1145,Geofutures,2021-09-30 20:41:12+00:00,https://twitter.com/Geofutures/status/1443677329931313156,"@MarylandZebra We went looking for y'all a couple of weeks ago, but this is all we saw. https://t.co/mHkNAGf4j1"
1146,Geofutures,2021-09-30 20:04:39+00:00,https://twitter.com/Geofutures/status/1443668133173211138,https://t.co/wp8Leclj6D
1147,Geofutures,2021-09-29 21:45:24+00:00,https://twitter.com/Geofutures/status/1443331097606201353,"World map in ""Waterworld"""
1148,Geofutures,2021-09-29 15:28:59+00:00,https://twitter.com/Geofutures/status/1443236371016060929,"""The souped-up, remote-controlled machine gun now joins the combat drone in the arsenal of high-tech weapons for remote targeted killing."" https://t.co/db3oIeMa5T"
1149,Geofutures,2021-09-28 20:05:12+00:00,https://twitter.com/Geofutures/status/1442943496256561154,"China ""is not a forever-ascendant country. It is an already-strong, enormously ambitious, and deeply troubled power whose window of opportunity won’t stay open for long."" https://t.co/bDhmKIIfGH"
1150,Geofutures,2021-09-28 19:56:18+00:00,https://twitter.com/Geofutures/status/1442941256930189314,Related to the correlation vs. causation superheavy seagull. https://t.co/0fT3CpSPLa
1151,Geofutures,2021-09-28 18:41:37+00:00,https://twitter.com/Geofutures/status/1442922462581194754,More from the article: https://t.co/5tXWBoQjWn
1152,Geofutures,2021-09-28 18:26:38+00:00,https://twitter.com/Geofutures/status/1442918688739389444,The article is by Allen Boraiko. Text available here:  https://t.co/i7sybFZSVL
1153,Geofutures,2021-09-28 18:25:20+00:00,https://twitter.com/Geofutures/status/1442918362326073345,"Pretty decent foresight about the Internet in the October 1982 National Geographic article ""The Chip."" https://t.co/ptbaoVIkDX"
1154,Geofutures,2021-09-28 16:57:56+00:00,https://twitter.com/Geofutures/status/1442896366951305216,This is a deeply important article and shows why the United States will be in rising peril in the mid-2020s.  https://t.co/mdluFP6Ali
1155,Geofutures,2021-09-28 14:14:33+00:00,https://twitter.com/Geofutures/status/1442855253049815046,The US has been loosening controls on gain-of-function research on viruses -- https://t.co/sZdd23ruxa
1156,Geofutures,2021-09-27 21:58:18+00:00,https://twitter.com/Geofutures/status/1442609569222385667,Thanks for discussion etc. @DavidBrin @Noahpinion @Cekent @incognitosum @kellyyyllek @twbtwb @chrisclaynz @NickRiccardi @chihuu @JohnCarltonKing @pourteaux @jdiglesias @ProfitRod @trmcdonald  @tomdrabowicz @CostBenefitKMA @Urikslargda @gilliatt @ryonck @clarkle01 @MaliciaRogue
1157,Geofutures,2021-09-24 13:33:10+00:00,https://twitter.com/Geofutures/status/1441395286564216835,"Futurist at the movies: my micro-review of ""Code 46,"" which has interesting brain science, genetics, and environmental collapse. #sciencefiction https://t.co/870JWVAp58"
1158,Geofutures,2021-09-24 13:30:08+00:00,https://twitter.com/Geofutures/status/1441394522211061767,"""Across 17 advanced economies ... a median of 72% express at least some concern that they will be personally harmed by climate change in their lifetimes."" https://t.co/TWzFrjaIHR"
1159,Geofutures,2021-09-24 00:59:33+00:00,https://twitter.com/Geofutures/status/1441205633391337474,"Futurist at the movies: my micro-review of ""Code 46."" It does futures well enough to induce some vertigo. https://t.co/Jt9qQwmHgW"
1160,Geofutures,2021-09-23 13:29:58+00:00,https://twitter.com/Geofutures/status/1441032094155636742,"Listserve problems of the modern age: ""Is it legal for my apartment management to require we submit a DNA sample from my dog?"" https://t.co/6tzPoSmEDs"
1161,Geofutures,2021-09-22 23:30:04+00:00,https://twitter.com/Geofutures/status/1440820723866472450,The local COVID crop is ripening up nicely. https://t.co/zRsm2SPzLL
1162,Geofutures,2021-09-22 22:34:41+00:00,https://twitter.com/Geofutures/status/1440806786194305024,"""The one thing unfortunately about population projections is they will always turn out to be wrong."" #future #demography https://t.co/jbm4sxmnjW"
1163,Geofutures,2021-09-22 19:40:33+00:00,https://twitter.com/Geofutures/status/1440762964043177984,Some days my greatest success in foresight is telling @Cekent what weather he will have 10 minutes after me. https://t.co/ih9nLHJLFj
1164,Geofutures,2021-09-21 21:11:48+00:00,https://twitter.com/Geofutures/status/1440423542374367233,"To fight future pandemics, ""A massively scaled-up network of early-warning systems is needed, as well as efforts to prevent zoonotic spillovers at their source."" https://t.co/wFg7kDtQSp"
1165,Geofutures,2021-09-20 21:35:41+00:00,https://twitter.com/Geofutures/status/1440067163407065092,"@jdiglesias That is why Jan. 6th did not worry me that much: it was not the bad scenario that leads to an actual civil war or breakdown of democracy. It was people on the margins. Future elections could bring much worse, in which there are unresolvable disputes about the outcome."
1166,Geofutures,2021-09-20 19:32:18+00:00,https://twitter.com/Geofutures/status/1440036112680902672,"@DavidBrin Relatedly, I recently ran across a 2009 note by you in which you said, ""The real objective is to cripple ALL of the institutions that keep the enlightenment functioning."""
1167,Geofutures,2021-09-20 19:28:20+00:00,https://twitter.com/Geofutures/status/1440035115589988361,"Teenage Mutant Ninja Jeep, seen in DC https://t.co/hnRDv359tl"
1168,Geofutures,2021-09-20 18:08:47+00:00,https://twitter.com/Geofutures/status/1440015092943310859,"Sober analytical pieces about the future of the US now have to include the line ""civil war is not inevitable."" https://t.co/efJ3UVeKB5"
1169,Geofutures,2021-09-20 17:48:42+00:00,https://twitter.com/Geofutures/status/1440010041566941187,@Cekent Allegedly.
1170,Geofutures,2021-09-20 13:52:58+00:00,https://twitter.com/Geofutures/status/1439950715670179840,@ChrisStrategic @chrisclaynz @incognitosum @gnat @wendyinfutures @HoneyBeeGeek And some of the least likely things in the movie (other than the precogs) were those where the filmmakers ignored the futurists.
1171,Geofutures,2021-09-20 13:50:30+00:00,https://twitter.com/Geofutures/status/1439950095173275653,"More people in Alabama died in 2020 than were born, due to COVID -- https://t.co/YHBsoT3FOP"
1172,Geofutures,2021-09-17 20:51:46+00:00,https://twitter.com/Geofutures/status/1438968946250723331,Thanks for discussion etc. @michellzappa @refuturing @cascio @bes_baldwin @imagine_garden @clarkle01 @JosephDAgnese @c_dan4th @Cekent @Oliver_Calder @Nostradumbass14 @steffiLatta @kmeyerTO @wendyinfutures
1173,Geofutures,2021-09-17 18:58:55+00:00,https://twitter.com/Geofutures/status/1438940545938829312,"""Q: What are its potential upsides?
A: CRISPR could be used to treat patients with rare genetic diseases who are super wealthy."" https://t.co/oiI6HjhFvB"
1174,Geofutures,2021-09-16 20:08:43+00:00,https://twitter.com/Geofutures/status/1438595727601582080,"@IsItTheGenes @chrisclaynz @wendyinfutures @doctorow @justjenine @gnat @ChrisStrategic I found ""Cloud Atlas"" the best futurist movie of 2012. My micro-review -- https://t.co/TLi1v5OhEE"
1175,Geofutures,2021-09-16 19:46:51+00:00,https://twitter.com/Geofutures/status/1438590224662241285,"@roulettesNZ @chrisclaynz @HoneyBeeGeek @wendyinfutures @justjenine @gnat @ChrisStrategic I don't know if I'd show it to teens, but ""Annihilation"" is a really good alien movie, in that things get weird as hell. ""Arrival"" can hardly be beat; this was my futurist-at-the-movies micro-review. https://t.co/0rtbKoDV54"
1176,Geofutures,2021-09-16 19:34:19+00:00,https://twitter.com/Geofutures/status/1438587069903876096,"@chrisclaynz @wendyinfutures @justjenine @gnat @ChrisStrategic Little Joe -- subtle bio / brain tech.
The Unthinkable -- Swedish future war movie.
Ready Player One
Divergent series -- YA vision of alt society.
Seeking a Friend for the End of the World -- light take on the apocalypse.
A.I. (2001)"
1177,Geofutures,2021-09-16 19:02:48+00:00,https://twitter.com/Geofutures/status/1438579137866764288,"@chrisclaynz @wendyinfutures @justjenine @gnat @ChrisStrategic Lots of good ideas in the thread already. 
Reminiscence -- one of the better climate change movies.
Her -- still think this is one of the best AI films.
The Mitchells vs. the Machines -- fun take on the singularity.
No Men Beyond This Point -- amusing gender future.
WALL-E."
1178,Geofutures,2021-09-15 18:49:40+00:00,https://twitter.com/Geofutures/status/1438213445908828168,"""CIA Director Gina Haspel .... reportedly told Milley, 'We are on the way to a right-wing coup.'” https://t.co/SpSvEPAeyM"
1179,Geofutures,2021-09-15 16:27:06+00:00,https://twitter.com/Geofutures/status/1438177564841975815,It would be cool if @LandmarkLTC reopens the Uptown Theater in DC -- https://t.co/C9CuHR2DRm
1180,Geofutures,2021-09-15 16:03:05+00:00,https://twitter.com/Geofutures/status/1438171521319677952,"@c_dan4th Actually, @cekent and both live in DC, but I live 285 feet higher than he does, and we have slightly different weather."
1181,Geofutures,2021-09-15 15:53:32+00:00,https://twitter.com/Geofutures/status/1438169119594065926,"@c_dan4th Luckily they only have to move 5 miles for a better climate. That's how this works, right?"
1182,Geofutures,2021-09-15 14:13:09+00:00,https://twitter.com/Geofutures/status/1438143855921139712,@JosephDAgnese Nicely done. (I just encountered a paper copy in an old article stash.)
1183,Geofutures,2021-09-15 02:19:56+00:00,https://twitter.com/Geofutures/status/1437964370181513220,"@refuturing @cascio And that's the other reason @lisajoynolan deserves some credit for ""Reminiscence"": she engaged with more than one aspect of climate change rather than just taking one aspect to an extreme."
1184,Geofutures,2021-09-15 02:16:22+00:00,https://twitter.com/Geofutures/status/1437963472512425989,@refuturing @cascio This was my futurist-at-the-movies micro-review: these are pretty good ratings (out of 10). https://t.co/iRikXQX740
1185,Geofutures,2021-09-14 21:56:38+00:00,https://twitter.com/Geofutures/status/1437898108940267523,"Given how uncinematic climate solutions and happy endings are, awareness via exaggerated disasters may be about as well as moviemakers can do. #sciencefiction #climatechange   https://t.co/hsGh5G7rcu"
1186,Geofutures,2021-09-14 17:31:40+00:00,https://twitter.com/Geofutures/status/1437831425680621569,"@bes_baldwin So far, it seems like COVID deaths may be relatively evenly distributed, and the death rate low enough, such that the effects would be marginal."
1187,Geofutures,2021-09-14 15:54:37+00:00,https://twitter.com/Geofutures/status/1437807001745166341,"Given that vaccines are one of the primary reasons our life expectancy is above 35, political affiliation could begin to have Darwinian effects --  https://t.co/e9Z4Ol9dn7"
1188,Geofutures,2021-09-14 14:52:14+00:00,https://twitter.com/Geofutures/status/1437791304587620356,"We went on a safari of Upper Marlboro, Maryland in search of the escaped zebras, but this is the closest thing we had to a sighting. https://t.co/5GMXFoB84n"
1189,Geofutures,2021-09-14 14:43:21+00:00,https://twitter.com/Geofutures/status/1437789070667784197,https://t.co/7Jt4ax7IEo
1190,Geofutures,2021-09-14 13:48:39+00:00,https://twitter.com/Geofutures/status/1437775305209487366,@JosephDAgnese Did you write this Discover piece? https://t.co/5JK91VBQU8
1191,Geofutures,2021-09-14 00:45:27+00:00,https://twitter.com/Geofutures/status/1437578205469323269,"""The volume of migrants being detained who are from countries outside the region has been unprecedented, casting doubt on the administration’s plans to reduce illegal crossings with billions in aid and investment for Central America."" https://t.co/OH6SJIIsGP"
1192,Geofutures,2021-09-14 00:40:05+00:00,https://twitter.com/Geofutures/status/1437576851921190914,"""In March 2020, he said the country would get back to normal around November 2021. For that, his friends dubbed him 'Mr. Pessimist.'"""
1193,Geofutures,2021-09-13 22:06:55+00:00,https://twitter.com/Geofutures/status/1437538307899076608,"This doesn't seem likely -- “The cases will start plummeting in mid- to late September and by mid-October, we will be in a manageable place, where the virus is a concern for health professionals, but not really for the general public.” https://t.co/LAJYDM7ahc"
