,0,1,2,3
742,Garf,2022-01-17 01:02:49+00:00,https://twitter.com/garf/status/1482881058332889091,Sitting shiva. Don't text or talk to me.
743,Garf,2022-01-17 00:59:34+00:00,https://twitter.com/garf/status/1482880241915899908,Stupidest call in history. Kelllen can kiss my touchas.
744,Garf,2022-01-17 00:52:51+00:00,https://twitter.com/garf/status/1482878549333843974,Don't tell me the NFL isn't real-time drama
745,Garf,2022-01-17 00:46:31+00:00,https://twitter.com/garf/status/1482876957113073669,For TV purposes...he didn't make the first down!!!!
746,Garf,2022-01-17 00:37:32+00:00,https://twitter.com/garf/status/1482874696244858890,Cedric Wilson = Flip Wilson
747,Garf,2022-01-17 00:35:36+00:00,https://twitter.com/garf/status/1482874210645155845,Don't talk to me now... #DallasCowboys https://t.co/axD98kx6gC
748,Garf,2022-01-17 00:32:01+00:00,https://twitter.com/garf/status/1482873309012316161,Schulz!! I know nothing!!!!
749,Garf,2022-01-17 00:30:05+00:00,https://twitter.com/garf/status/1482872819272802309,Just blew out my smartwatch as my heart rate hit the max. #DallasCowboys
750,Garf,2022-01-17 00:18:35+00:00,https://twitter.com/garf/status/1482869924649484289,Slime Me!!!!! #DallasCowboys https://t.co/6ikfgQBDMF
751,Garf,2022-01-16 23:21:19+00:00,https://twitter.com/garf/status/1482855515298353153,OG OG jersey now and the bourbon has started to flow. Ruh roh.... #DallasCowboys https://t.co/rOx3P440us
752,Garf,2022-01-16 22:19:55+00:00,https://twitter.com/garf/status/1482840062907891719,@_piccone @jonmachota This is why Twitter exists
753,Garf,2022-01-16 22:10:21+00:00,https://twitter.com/garf/status/1482837654836322304,Kellen getting cocky with that crap
754,Garf,2022-01-16 21:53:59+00:00,https://twitter.com/garf/status/1482833536747032576,Terrible start. Dan Quinn losing equity by the minute
755,Garf,2022-01-16 21:14:19+00:00,https://twitter.com/garf/status/1482823555452657670,Had to break out the OG jersey. Huge game. Shades of the 90's dancing through my head now with a Dwight Clark nightmare thrown in. If things go downhill within the next 3 hrs I'm drinking everything in my bar behind me. Let's go #DallasCowboys !!! https://t.co/U5rzdn67Yc
756,Garf,2022-01-16 03:49:54+00:00,https://twitter.com/garf/status/1482560720126582787,This just in...Josh Allen is good. Very good.
757,Garf,2022-01-16 02:24:28+00:00,https://twitter.com/garf/status/1482539216605261827,"@nminow @RexChapman Happy Bday to your dad. I studied about him in my college Communications/RTF classes in the 80s. His ""vast wasteland"" speech was a game changer on the future on TV."
758,Garf,2022-01-16 02:09:17+00:00,https://twitter.com/garf/status/1482535397448196104,@reporterdavidj @freep Knishgate
759,Garf,2022-01-16 01:23:47+00:00,https://twitter.com/garf/status/1482523946121674754,Dwight Clark II right there. #bills
760,Garf,2022-01-16 00:00:21+00:00,https://twitter.com/garf/status/1482502948215304196,Trying to tell my son number 87 on the Raiders is Dave Casper. He just doesn't get it. #GetOffMyLawn
761,Garf,2022-01-15 20:21:27+00:00,https://twitter.com/garf/status/1482447861367377935,@RexChapman 50 years. IT'S THE BIG ONE!! https://t.co/7g398YtutN
762,Garf,2022-01-15 20:13:06+00:00,https://twitter.com/garf/status/1482445762361536512,"@tailgate_beers If an ER or hospital does not sponsor the #BillsMafia tailgate, someone is missing out on marketing gold"
763,Garf,2022-01-15 20:07:05+00:00,https://twitter.com/garf/status/1482444244447109122,Hoping to see John Malkovich in at least one #NFL tease this playoff season. Still the greatest open in the history of TV sports. @NFLonCBS #2018AFCChamp  https://t.co/VaiWFQXCf1
764,Garf,2022-01-15 16:22:52+00:00,https://twitter.com/garf/status/1482387819746185221,"""I've got a crush on you.""  Via @nbcnews Tsunami advisory issued for U.S. after undersea volcanic eruption near Tonga https://t.co/qCbGqSLd5f"
765,Garf,2022-01-13 04:09:54+00:00,https://twitter.com/garf/status/1481478589182885893,@jonmachota Here's a tip for Micah. Just win the gotdamn game!!!!!
766,Garf,2022-01-12 16:22:38+00:00,https://twitter.com/garf/status/1481300600239403011,@TSting18 Yessah. That was one of the hot places to be a guest star before SNL and other opps became available
767,Garf,2022-01-11 22:39:14+00:00,https://twitter.com/garf/status/1481032983083630603,Judge Judy woulda done better
768,Garf,2022-01-11 05:27:37+00:00,https://twitter.com/garf/status/1480773370220519427,@davidpollack47 You're a witch. https://t.co/sQqfXnnNSQ
769,Garf,2022-01-11 05:17:56+00:00,https://twitter.com/garf/status/1480770934864760832,"Rece Davis a consummate pro keeping his emotions in check by hosting trophy handoff to the team that beat his alma mater. But hell, he's still given it to his boy Saban several times over the past decade."
770,Garf,2022-01-11 05:04:05+00:00,https://twitter.com/garf/status/1480767446592196608,"Time for One Shining Moment, right?"
771,Garf,2022-01-11 04:49:41+00:00,https://twitter.com/garf/status/1480763825590878209,Now you can dump Gatorade on his ass
772,Garf,2022-01-11 04:47:35+00:00,https://twitter.com/garf/status/1480763296634621955,Ovah!!!!!!!!!
773,Garf,2022-01-11 03:28:26+00:00,https://twitter.com/garf/status/1480743378354593792,@ArashMarkazi Would my natty media credential from 2017 still work? All we got in M-B Dome pressbox that night was hot dogs. Not even Chick-Fil-A. #IndyRocks
774,Garf,2022-01-11 03:08:59+00:00,https://twitter.com/garf/status/1480738483727708161,Oh good. ESPN is now the MTV of the 21st century
775,Garf,2022-01-11 02:57:08+00:00,https://twitter.com/garf/status/1480735499115503617,Hurry up and roll the damn Katy Perry video. You think we tuned in just to see an SEC game??
776,Garf,2022-01-11 00:59:10+00:00,https://twitter.com/garf/status/1480705812003799043,Glad that #ESPN didn't overproduce that opening tease https://t.co/81NqkNqM3p
777,Garf,2022-01-10 23:53:47+00:00,https://twitter.com/garf/status/1480689357283549194,"Andrew Luck is the oddest cool dude ever. Goofy, geeky, yet a stud and a smart guy."
778,Garf,2022-01-10 05:36:59+00:00,https://twitter.com/garf/status/1480413339989811201,@AndrewMarchand Snoop on Peacock
779,Garf,2022-01-10 05:30:08+00:00,https://twitter.com/garf/status/1480411614948085761,"At the end of the day, the Raiders play Cincy next week. If they kneeled for a tie they would have gone to KC. Smart."
780,Garf,2022-01-10 05:22:40+00:00,https://twitter.com/garf/status/1480409738437398532,I am so watching Snoop on #Peacock now
781,Garf,2022-01-10 05:21:44+00:00,https://twitter.com/garf/status/1480409500968435720,Madden smiling down now and saying BOOM!
782,Garf,2022-01-10 05:19:49+00:00,https://twitter.com/garf/status/1480409018816512002,Vegas casinos gonna be off the hook tonight
783,Garf,2022-01-10 05:17:43+00:00,https://twitter.com/garf/status/1480408491579822082,There's your #ESPY winner for game of the year.
784,Garf,2022-01-10 05:15:46+00:00,https://twitter.com/garf/status/1480408000439496707,Ovah! Pittsburgh can breathe. #yenzers
785,Garf,2022-01-10 05:15:16+00:00,https://twitter.com/garf/status/1480407873893150726,Hold up...
786,Garf,2022-01-10 05:10:56+00:00,https://twitter.com/garf/status/1480406782526820356,I have 2 and 2 in my square pool so....
787,Garf,2022-01-10 05:07:51+00:00,https://twitter.com/garf/status/1480406009583751171,Is the Manningcast showing live shots of Pittsburgh??
788,Garf,2022-01-10 05:06:02+00:00,https://twitter.com/garf/status/1480405549070139392,Don't tell me we aren't already living in a meta world
789,Garf,2022-01-10 04:53:13+00:00,https://twitter.com/garf/status/1480402327043551235,"NFL, we love you https://t.co/sfgCU0DbiP"
790,Garf,2022-01-10 04:49:36+00:00,https://twitter.com/garf/status/1480401415218647040,Yo Pittsburgh. How yenz doin' right about now?
791,Garf,2022-01-10 04:48:11+00:00,https://twitter.com/garf/status/1480401059478708228,Go for 2!!
792,Garf,2022-01-10 04:21:27+00:00,https://twitter.com/garf/status/1480394331370442754,7 pt game. This gonna end in a tie and screw up the whole AFC playoff scenario. 😆
793,Garf,2022-01-10 04:03:53+00:00,https://twitter.com/garf/status/1480389911782076418,"@clarencehilljr And Cowboys get the slime game on Nickelodeon! Screw Romo on CBS, I'm watching that feed! So you're telling me McCarthy gets the traditional bucket of slime if he wins? I bet Jerry demanded the NFL put the game in that slot just for that!"
794,Garf,2022-01-10 04:02:23+00:00,https://twitter.com/garf/status/1480389533627789312,"@HelmanDC And Cowboys get the slime game on Nickelodeon! Screw Romo on CBS, I'm watching that feed! So you're telling me McCarthy gets the traditional bucket of slime if he wins? I bet Jerry demanded the NFL put the game in that slot just for that!"
795,Garf,2022-01-10 03:34:31+00:00,https://twitter.com/garf/status/1480382520264994822,"@richeisen And Cowboys get the slime game on Nickelodeon! Screw CBS, I'm watching that feed!"
796,Garf,2022-01-10 03:33:39+00:00,https://twitter.com/garf/status/1480382303205535748,"@richeisen Talk about old school. Cowboys-49ers playoff game on CBS.  Just missing Madden and Summerall saying 'Followed by ""60 Minutes"" and ""Murder, She Wtote"" except on the west coast.'"
797,Garf,2022-01-10 03:31:26+00:00,https://twitter.com/garf/status/1480381741856706572,"@nwagoner Talk about old school. Cowboys-49ers playoff game on CBS.  Just missing Madden and Summerall saying 'Followed by ""60 Minutes"" and ""Murder, She Wtote"" except on the west coast.'"
798,Garf,2022-01-10 03:27:33+00:00,https://twitter.com/garf/status/1480380766928441344,"@bkoo Followed by ""60 Minutes"" and ""Murder, She Wtote"" except on the west coast."
799,Garf,2022-01-10 01:19:04+00:00,https://twitter.com/garf/status/1480348430404833282,#IWasThere
800,Garf,2022-01-10 01:05:09+00:00,https://twitter.com/garf/status/1480344930144952329,Wake Up San Francisco! Niners sacrificed him for the win. #RIP
801,Garf,2022-01-10 01:02:09+00:00,https://twitter.com/garf/status/1480344176734752771,Noooooo! Cut. It. Out. #RIP
802,Garf,2022-01-09 04:30:58+00:00,https://twitter.com/garf/status/1480034338423062528,@KUT @ClaireMcInerny How much it pay?
803,Garf,2022-01-09 04:21:32+00:00,https://twitter.com/garf/status/1480031962198851587,Anyone hungry? I see a 50-burger here for the taking. Boom! #DallasCowboys https://t.co/SmrtBMqVPF
804,Garf,2022-01-09 03:56:09+00:00,https://twitter.com/garf/status/1480025575544832001,LVE with the pick!!! Have a special time in Philly. #DallasCowboys
805,Garf,2022-01-09 03:52:00+00:00,https://twitter.com/garf/status/1480024529535705094,Don't judge Ito (Smith). #DallasCowboys keep scoring!
806,Garf,2022-01-09 03:43:56+00:00,https://twitter.com/garf/status/1480022502088888324,"@Zone_416 College basketball natty is played on a Monday, too. No doubt they could have more shining moments if played on a Sat or Sun night. The Oscars used to be televised on Mondays until ABC realized more people watch TV on Sundays."
807,Garf,2022-01-09 03:41:07+00:00,https://twitter.com/garf/status/1480021793138102273,Ok get Dak outta there
808,Garf,2022-01-04 03:37:07+00:00,https://twitter.com/garf/status/1478208848565579785,@OmahaProd @SnoopDogg Coop Dogg
809,Garf,2022-01-02 17:12:13+00:00,https://twitter.com/garf/status/1477689195716042752,@NFLonFOX doing a wonderful job with Madden tribute including the pop up telestrator markings. #FOXNFLSUNDAY
810,Garf,2022-01-02 01:54:51+00:00,https://twitter.com/garf/status/1477458335897198603,"Decent #RoseBowl but I've seen better. Right, @VinceYoung10? #IWasThere 🤘 https://t.co/7qytYANMUZ"
811,Garf,2022-01-02 01:53:35+00:00,https://twitter.com/garf/status/1477458017125810177,"Dusty Mangum's last second kick in the 2005 Rose Bowl was better. Had he missed, Texas would have lost the game. Had the Ohio State kicker missed it just now it would have gone to OT. #hookem"
812,Garf,2022-01-01 06:02:01+00:00,https://twitter.com/garf/status/1477158149752819716,2021 is finally freaking OVAH!!!!
813,Garf,2022-01-01 05:47:44+00:00,https://twitter.com/garf/status/1477154555007848448,"Yo Australia, how's 2022? Just as shitty?"
814,Garf,2022-01-01 05:31:45+00:00,https://twitter.com/garf/status/1477150532909285378,It ain't the new year until Dick Clark's New Year's Rockin' Eve plays this https://t.co/F3sMt85hze
815,Garf,2022-01-01 05:07:41+00:00,https://twitter.com/garf/status/1477144476745412621,Maybe I was younger and more impressed with the spectacle but Dick Clark did the NYE countdown much better. And he kissed his wife on camera a few seconds after the ball dropped. #ClassAct
816,Garf,2022-01-01 04:41:59+00:00,https://twitter.com/garf/status/1477138008268750848,Neal Schon needs to start looking his age #journey #NEWYEARSROCKINGEVE
817,Garf,2021-12-31 23:59:40+00:00,https://twitter.com/garf/status/1477066961699938305,Alabama in another natty. Ugh.
818,Garf,2021-12-31 22:17:32+00:00,https://twitter.com/garf/status/1477041255498539020,#CottonBowl We can't have Lindsey Nelson on the call but at least show the Kilgore College Rangerettes during halftime! #tradition
819,Garf,2021-12-31 22:13:00+00:00,https://twitter.com/garf/status/1477040118133317635,"@FOX19Jeremy @CottonBowlGame @FOX19 Only missing Graham the bartender. Dirty Harriet (aka Laura ""Mama"" Talley) knows how to do it right. #freeeeeeloaders"
820,Garf,2021-12-31 22:08:10+00:00,https://twitter.com/garf/status/1477038900174544905,"Sadly all of the major actors from ""The Mary Tyler Moore Show"" have passed, Including Chuckles the Clown.  A little song, a little dance, a little seltzer down your pants.  RIP Sue Ann"
821,Garf,2021-12-31 00:43:42+00:00,https://twitter.com/garf/status/1476715654107566080,Tennessee just got Purscrewed in OT. #MusicCityBowl
822,Garf,2021-12-31 00:27:15+00:00,https://twitter.com/garf/status/1476711515390627844,Who says icing the kicker doesn't work? #MusicCityBowl Free football now.
823,Garf,2021-12-30 17:27:56+00:00,https://twitter.com/garf/status/1476605987788361731,I'm not watching the mayo bowl just on principle. It's disgusting and you're not gonna change my mind.
824,Garf,2021-12-29 02:05:03+00:00,https://twitter.com/garf/status/1476011350174359559,@ProFootballTalk There goes Caliendo's career
825,Garf,2021-12-27 03:32:43+00:00,https://twitter.com/garf/status/1475308638474547208,My bff for 40+ years. #Dallascowboys forever. At game now. Is this a testament to how much the 'Boys are kicking ass or how much bourbon we drank? https://t.co/gR0WEICcrl
826,Garf,2021-12-27 02:27:07+00:00,https://twitter.com/garf/status/1475292127240372230,"This is not GRRRRREAT news.

Miami out of Sun Bowl due to COVID-19 issues https://t.co/IC9m3TdJfD"
827,Garf,2021-12-27 02:03:40+00:00,https://twitter.com/garf/status/1475286225858838530,"You are looking LIVE...at a rout (so far). Full house, a few masks, Dak on fire. #DallasCowboys https://t.co/iNg9Y8b5E7"
828,Garf,2021-12-27 01:31:38+00:00,https://twitter.com/garf/status/1475278165014716418,Diggin' it https://t.co/yWBlLJluDZ
829,Garf,2021-12-24 15:16:28+00:00,https://twitter.com/garf/status/1474398577648672783,"You serious, Clark?"
830,Garf,2021-12-24 04:53:54+00:00,https://twitter.com/garf/status/1474241903214407698,@TVMoJoe Blame it on Kolak. Those damn walnuts!
831,Garf,2021-12-22 19:36:12+00:00,https://twitter.com/garf/status/1473739165988790278,So much for the 12th Man being able to play on behalf of the team
832,Garf,2021-12-22 01:59:41+00:00,https://twitter.com/garf/status/1473473285358772231,Greatest gift evah? Debate. (Actually no debate) #ReesesOD https://t.co/53hs2rN0SI
833,Garf,2021-12-20 00:32:15+00:00,https://twitter.com/garf/status/1472726503943254022,Harbaugh gots some splainin' to do. #analytics
834,Garf,2021-12-19 20:33:24+00:00,https://twitter.com/garf/status/1472666398249869316,That winner's belt ain't gonna fit John Daly
835,Garf,2021-12-19 01:12:37+00:00,https://twitter.com/garf/status/1472374277492166660,@jimmykimmel has to wear a credentail at his own Jimmy Kimmel LA Bowl. Everything is awesome about this. https://t.co/NTCfzWmwky
836,Garf,2021-12-17 19:40:41+00:00,https://twitter.com/garf/status/1471928355167612933,@NFLonFOX A summer Super Bowl? LA beaches are nice that time of year.
837,Garf,2021-12-12 21:32:05+00:00,https://twitter.com/garf/status/1470144449812574211,The Landry Shift = ovah!!! #Cowboys
838,Garf,2021-12-10 23:06:56+00:00,https://twitter.com/garf/status/1469443543102013445,Attending a Christmas party in a high-rise building. What could go wrong? https://t.co/TIngf3eFIz
839,Garf,2021-12-07 02:21:06+00:00,https://twitter.com/garf/status/1468042857512673286,"So The U gave Manny Diaz his walking papers. Is that what's known as a ""Manny Pedi?"""
840,Garf,2021-12-05 04:40:31+00:00,https://twitter.com/garf/status/1467353166568202245,Thinks shook out tonight for the CFP. They'll settle for Cinderella Cincy with 3 power blue boods.
841,Garf,2021-12-05 03:04:28+00:00,https://twitter.com/garf/status/1467328995498905604,Why the hell is Bob Stoops on the FOX set? He should be recruiting and coaching OU for the Alamo Bowl.
842,Garf,2021-12-05 00:39:46+00:00,https://twitter.com/garf/status/1467292579112833027,AAC couldn't afford a stage for the trophy presentation
843,Garf,2021-12-04 20:36:15+00:00,https://twitter.com/garf/status/1467231295797436418,Jairon McVea with the biggest stop in Baylor history. And that includes the Waco Dairy Queen on I-35 where my family stopped every trip from Dallas to Austin.
844,Garf,2021-12-03 04:34:56+00:00,https://twitter.com/garf/status/1466626985233428480,Dan Quinn. Coach of the Year!!
845,Garf,2021-12-03 04:33:22+00:00,https://twitter.com/garf/status/1466626589295362053,The Landry Shift. Officially ovah! #W #cowboys
846,Garf,2021-12-01 17:30:15+00:00,https://twitter.com/garf/status/1466097324569108488,@TexasFootball Sept 10th line already at +46.5
847,Garf,2021-11-30 19:22:39+00:00,https://twitter.com/garf/status/1465763223941095427,"BTW, Lane Kiffin has been verrry quiet these past few days.  Anyone been tracking tail numbers on @flightaware from Oxford to Norman, South Bend or Coral Gables??"
848,Garf,2021-11-30 19:20:45+00:00,https://twitter.com/garf/status/1465762744406360069,Love this.  @ChrisBeardUT is changing the basketball culture at UT.  Who needs football?
849,Garf,2021-11-30 15:03:51+00:00,https://twitter.com/garf/status/1465698091424575491,Today's prediction of the biggest CFB coaching move? Go! I'll start: Urban Meyer to Notre Dame.
850,Garf,2021-11-30 04:19:02+00:00,https://twitter.com/garf/status/1465535820568408071,"Helluva try Russ. Happy Bday, tho"
851,Garf,2021-11-30 03:41:49+00:00,https://twitter.com/garf/status/1465526453240537090,"1. Brian Kelly
2. Lincoln Riley
3. Saban
4. Jimbo
5. Every other damn CFB in America"
852,Garf,2021-11-30 02:05:57+00:00,https://twitter.com/garf/status/1465502328300126215,@BrodyAMiller @skhanjr @TheAthletic From Catholics to Cajun Country
853,Garf,2021-11-29 22:15:24+00:00,https://twitter.com/garf/status/1465444309822590979,@Forbes Gonna need to tone down my menorah now.  FAA = no fun https://t.co/Aq8Jnjzu56
854,Garf,2021-11-29 22:08:13+00:00,https://twitter.com/garf/status/1465442500588589060,Did Lincoln Riley buy this team? Look at the Rangers roll!!  #WS2022
855,Garf,2021-11-29 22:06:03+00:00,https://twitter.com/garf/status/1465441957061271555,"@RobertHefnerV I gots questions. 1) Linc had TWO homes in Norman? Why? All OK homes are on wheels, 2) $6 million could buy everyone in OK and ARK a real house, 3) Does he have to pay for the PJ fuel as Jet A is pretty expensive now, 4) When does the HOLLYWOOD sign change to LINC-CITY?"
856,Garf,2021-11-29 18:32:20+00:00,https://twitter.com/garf/status/1465388171890470918,@CFBONFOX @SpencerRattler Ugh. Spencer beat me out again. https://t.co/gPYmjvX7uI
857,Garf,2021-11-29 18:28:44+00:00,https://twitter.com/garf/status/1465387268189954051,He wanted to get to SoCal before Caleb. How hilarious would it be if they both went to be with Linc out there??!
858,Garf,2021-11-29 16:17:46+00:00,https://twitter.com/garf/status/1465354307721740296,"At what point would the Cowboys have to forfeit this game? @NFLonFOX would freak as this is a marquee Thur night game.  They better get ""Frosty"" or ""Rudolph"" to air as backup."
859,Garf,2021-11-29 15:51:52+00:00,https://twitter.com/garf/status/1465347788548591622,@jack @carlquintanilla You taking the LSU job?
860,Garf,2021-11-29 15:49:38+00:00,https://twitter.com/garf/status/1465347226293743628,@AdamSchefter This will shift the Vegas line. Jerrah gonna be pissed.
861,Garf,2021-11-29 15:44:22+00:00,https://twitter.com/garf/status/1465345903259226112,CFB coaching carousel season: UH's Dana Holgorsen took the Cougars to 11-1 and an AAC Champ berth. His Coach's radio show was just canceled for this week (Linc did similar thing yesterday). Keep your eyes/ears on Cullen Blvd this week.
862,Garf,2021-11-29 15:31:49+00:00,https://twitter.com/garf/status/1465342742729576458,Already fitted with a USC shirt.  The only way to fly.
863,Garf,2021-11-29 05:18:18+00:00,https://twitter.com/garf/status/1465188347790381059,"Lincoln Riley on @espn after MNF. Bet we don't get much from him but a great ""get"" by @notthefakeSVP."
864,Garf,2021-11-29 03:05:16+00:00,https://twitter.com/garf/status/1465154868792934401,"To all those celebrating these 8 crazy nights, enjoy your family, stories, tradition, and latkes (sans sour cream). Maybe this will help 'splain #Hanukkah with a tech analogy. https://t.co/6H1m7napr7"
865,Garf,2021-11-29 02:56:28+00:00,https://twitter.com/garf/status/1465152655047761923,"@NBCDFW @erickreindler Btwn this and Lincoln Riley news, Texas has had pretty damn good day. 😳"
866,Garf,2021-11-29 02:51:51+00:00,https://twitter.com/garf/status/1465151493120659465,"@ChrisLaw Said the same thing earlier tonight. I watched the talented Maria Taylor several times per week when on ESPN CGD, NBA, etc... I now maybe catch her for about 4 min each week when I remember to turn on NBC SNF pregame. But as long as she's happy..."
867,Garf,2021-11-29 01:38:25+00:00,https://twitter.com/garf/status/1465133011465342976,"@SheckyGreen Man, that's bananas 🕎"
868,Garf,2021-11-29 01:36:38+00:00,https://twitter.com/garf/status/1465132561592688647,Open the floodgates. #EscapeFromNorman
869,Garf,2021-11-28 23:27:32+00:00,https://twitter.com/garf/status/1465100075244347404,@KSVesq See what ya did there. Olive OIL. Peanut OIL. I'm sure the Maccabee's would've also appreciated the prosciutto...with cheese!
870,Garf,2021-11-28 21:01:46+00:00,https://twitter.com/garf/status/1465063391177887744,That Dr Pepper transfsr portal about to be cracked open wide in Norman
871,Garf,2021-11-28 20:57:07+00:00,https://twitter.com/garf/status/1465062221516525575,Incredible CFB games these past 48 hrs but Linc wins the wknd.  Starts the dominoes. Beach &gt; dust.
872,Garf,2021-11-28 20:51:35+00:00,https://twitter.com/garf/status/1465060829020184581,Stoops to unretire??
873,Garf,2021-11-28 20:48:14+00:00,https://twitter.com/garf/status/1465059982840324109,@mzenitz @DustinLMcComas @On3sports Running from the SEC
874,Garf,2021-11-28 04:38:45+00:00,https://twitter.com/garf/status/1464816005348311040,"@Outkick @LSUBeatTweet You may want to have someone at @outkick proofread your stuff before posting. Who won the 2019 Heisman??? At least you get points for spelling ""Manziel"" correctly."
875,Garf,2021-11-28 03:35:07+00:00,https://twitter.com/garf/status/1464799991050997770,LSU doesn't even want Jimbo to come now.
876,Garf,2021-11-28 00:40:58+00:00,https://twitter.com/garf/status/1464756166928613377,Ovah!!! Stupid OT rules.
877,Garf,2021-11-28 00:09:36+00:00,https://twitter.com/garf/status/1464748273659432975,Only thing missing is Verne
878,Garf,2021-11-28 00:07:00+00:00,https://twitter.com/garf/status/1464747616437211139,Bryce Young. Heisman. Just for that drive.
879,Garf,2021-11-27 23:54:40+00:00,https://twitter.com/garf/status/1464744513398841349,Auburn fans: don't storm the field. Just don't. Act like ya been there before because you have. #BamaOvah
880,Garf,2021-11-27 20:44:50+00:00,https://twitter.com/garf/status/1464696741312319504,Grew up in Dallas and went to UT. Countless number of Texas-OU games in 50+ yrs. Thought that was the best CFB rivalry. Nope...
881,Garf,2021-11-27 20:42:55+00:00,https://twitter.com/garf/status/1464696259026034694,Jim Harbaugh to Texas 🤘
882,Garf,2021-11-27 20:38:03+00:00,https://twitter.com/garf/status/1464695035690201096,Harbaugh doing his best Popovich imitation
883,Garf,2021-11-27 20:32:53+00:00,https://twitter.com/garf/status/1464693732213669894,Only Sark could lose this game for Michigan now
884,Garf,2021-11-26 20:06:22+00:00,https://twitter.com/garf/status/1464324672380493830,"Horns win!!!! Finished the season strong! Huge momentum going into next season! (pass the turkey, please) #yawn"
885,Garf,2021-11-26 18:49:06+00:00,https://twitter.com/garf/status/1464305226454810638,"Does Charles Woodson know he's not actually on the Michigan fball team any more? His use of ""our team"" and ""us"" is just so non-professional for a broadcaster/analyst. #petpeeve"
886,Garf,2021-11-26 02:43:03+00:00,https://twitter.com/garf/status/1464062112083456024,This dude got more TV time today than Jake From State Farm
887,Garf,2021-11-26 02:01:51+00:00,https://twitter.com/garf/status/1464051743386488834,Usually we watch the #Longhorns lose and then wait 24 hrs for the #Cowboys to lose. Nice to mix it up this week. Note: UT v K State kickoff 11a CT tomorrow. 😔🤘
888,Garf,2021-11-26 01:36:36+00:00,https://twitter.com/garf/status/1464045390769143812,Me after watching my Cowboys lose a tough one. https://t.co/qRxM1cSyY0
889,Garf,2021-11-26 01:29:31+00:00,https://twitter.com/garf/status/1464043609955708931,Anthony Brown biggest turkey today; barely ahead of the refs
890,Garf,2021-11-26 01:28:05+00:00,https://twitter.com/garf/status/1464043248570314753,Cowboys were a Clint Longley away from winning
891,Garf,2021-11-26 01:12:10+00:00,https://twitter.com/garf/status/1464039244020731913,Free football on CBS. NBC Saints-Bills cant be happy.
892,Garf,2021-11-25 23:25:04+00:00,https://twitter.com/garf/status/1464012290706001932,Not really a Luke Combs fan. I'd rather see that sappy Chipotle ad again.
893,Garf,2021-11-25 14:19:11+00:00,https://twitter.com/garf/status/1463874911626276864,Up early from my phone buzzing with HAPPY THANKSGIVING texts from people I rarely hear from. Appreciate the wishes but get back on Daylight Saving Time and let me sleep!
894,Garf,2021-11-24 05:46:38+00:00,https://twitter.com/garf/status/1463383537948794881,@SteveSimonSays @AdamSchefter @SeifertESPN Headline Friday: The Tom Herman Era in Chicago Begins
895,Garf,2021-11-23 17:50:56+00:00,https://twitter.com/garf/status/1463203427383746572,@TheCousinSal The Tom Herman era about to begin in Chicago?
896,Garf,2021-11-23 02:30:11+00:00,https://twitter.com/garf/status/1462971712191016964,"The #ManningCast is starting to wear on me. Audio delays, guys talking on top of each other, awkward segues in/out of commercials. It's a talk show with, oh BTW, a fball game in the background. I know that's part of their goal but I'd like a LITTLE more game commentary."
897,Garf,2021-11-23 01:58:36+00:00,https://twitter.com/garf/status/1462963763137630217,"If Rudolph was made into a live-action movie today, would Dwayne ""The Rock"" Johnson play Yukon Cornelius or that a-hole boss elf?"
898,Garf,2021-11-23 01:53:45+00:00,https://twitter.com/garf/status/1462962542100242437,Been watching Rudolph for 50+ years and still can't figure out how the hell Santa can gain 150lbs after 1 meal. #hohoho
899,Garf,2021-11-23 01:36:13+00:00,https://twitter.com/garf/status/1462958128773881857,Charlie in the Box
900,Garf,2021-11-21 18:32:45+00:00,https://twitter.com/garf/status/1462489175513522184,@BruceFeldmanCFB @mzenitz Sark to Florida! #please
901,Garf,2021-11-21 15:44:25+00:00,https://twitter.com/garf/status/1462446811067596802,"@nytimes Hey look kids, it's Big Ben"
902,Garf,2021-11-21 05:39:55+00:00,https://twitter.com/garf/status/1462294684395524097,Xmas is officially here (despite the fact he had to squeeze an extra syllable into the fourth line)! #prontissimo https://t.co/QM1RgsZ0H6
903,Garf,2021-11-19 14:52:51+00:00,https://twitter.com/garf/status/1461709058449281029,"@jonmachota At least I hope it's ""live"" during the actual halftime unlike Kane Brown last year which was pre-taped the day before (1st time ever due to NFL COVID restrictions)."
904,Garf,2021-11-19 14:31:18+00:00,https://twitter.com/garf/status/1461703634975141895,"@brooklynfritzy @dpshow Hey Fritzy, look. A cryptomaniac. https://t.co/rXTBqZux5y"
905,Garf,2021-11-19 00:41:42+00:00,https://twitter.com/garf/status/1461494861715050498,Mark it down. 6:39p CT. 1st time I've heard it this year. O/U = 486.5 more times. https://t.co/4iW3KcUaQp
906,Garf,2021-11-17 13:58:01+00:00,https://twitter.com/garf/status/1460970483843842056,Just hold the cheese https://t.co/95zqV0PtuM
907,Garf,2021-11-17 13:31:05+00:00,https://twitter.com/garf/status/1460963706704117764,"$700m for naming rights. That decision was...
""Staples Center to be renamed https://t.co/wveRZLo2dD Arena from December 25""  https://t.co/exLyLXDL4E https://t.co/TV4zzjcGIC"
908,Garf,2021-11-17 13:04:47+00:00,https://twitter.com/garf/status/1460957088176291842,@PaulPabst No more easy button
909,Garf,2021-11-17 07:16:00+00:00,https://twitter.com/garf/status/1460869314148507652,@ChrisGordy Please put Sark on this list
